,transmission_time,incubation_time,infection_time,disease_state
244,13769,,13529,State.ASYMPTOMATIC
245,13784,,13536,State.ASYMPTOMATIC
246,13784,,13500,State.ASYMPTOMATIC
247,13792,318,13705,State.EXPOSED
248,13801,,13345,State.ASYMPTOMATIC
249,13802,,13345,State.ASYMPTOMATIC
250,13802,449,13656,State.EXPOSED
251,13802,605,13633,State.EXPOSED
252,13817,,13529,State.ASYMPTOMATIC
253,13832,278,13705,State.EXPOSED
254,13833,,13536,State.ASYMPTOMATIC
255,13840,278,13393,State.EXPOSED
256,13841,,13536,State.ASYMPTOMATIC
257,13842,325,13577,State.EXPOSED
258,13848,279,13682,State.EXPOSED
259,13848,,13536,State.ASYMPTOMATIC
260,13849,552,13802,State.EXPOSED
261,13878,10,13360,State.EXPOSED
262,13889,711,13737,State.EXPOSED
263,13897,191,13409,State.EXPOSED
264,13936,1010,13488,State.EXPOSED
265,13944,463,13633,State.EXPOSED
266,13945,165,13705,State.EXPOSED
267,13952,994,13488,State.EXPOSED
268,13961,,13529,State.ASYMPTOMATIC
269,13969,369,13673,State.EXPOSED
270,13971,550,13562,State.EXPOSED
271,13977,739,13648,State.EXPOSED
272,13980,147,13682,State.EXPOSED
273,13992,132,13584,State.EXPOSED
274,14016,,13584,State.ASYMPTOMATIC
275,14017,663,13614,State.EXPOSED
276,14025,655,13614,State.EXPOSED
277,14032,690,13841,State.EXPOSED
278,14033,492,13833,State.EXPOSED
279,14040,70,13705,State.EXPOSED
280,14048,,13802,State.ASYMPTOMATIC
281,14050,630,13614,State.EXPOSED
282,14056,489,13632,State.EXPOSED
283,14057,,13802,State.ASYMPTOMATIC
284,14088,,13536,State.ASYMPTOMATIC
285,14097,849,13488,State.EXPOSED
286,14104,,13817,State.ASYMPTOMATIC
287,14113,179,13842,State.EXPOSED
288,14113,144,13552,State.EXPOSED
289,14120,25,13801,State.EXPOSED
290,14136,823,13969,State.EXPOSED
291,14145,147,13840,State.EXPOSED
292,14161,519,13614,State.EXPOSED
293,14177,,13897,State.ASYMPTOMATIC
294,14196,35,13680,State.EXPOSED
295,14200,362,13952,State.EXPOSED
296,14202,398,13737,State.EXPOSED
297,14233,,13817,State.ASYMPTOMATIC
298,14234,449,14017,State.EXPOSED
299,14248,332,13945,State.EXPOSED
300,14266,,14145,State.ASYMPTOMATIC
301,14288,4,13840,State.EXPOSED
302,14304,112,14136,State.EXPOSED
303,14306,583,14016,State.EXPOSED
304,14309,627,14161,State.EXPOSED
305,14312,,14025,State.ASYMPTOMATIC
306,14329,560,14016,State.EXPOSED
307,14330,559,14016,State.EXPOSED
308,14352,527,13944,State.EXPOSED
309,14360,56,14136,State.EXPOSED
310,14369,211,13945,State.EXPOSED
311,14394,,13992,State.ASYMPTOMATIC
312,14394,,13801,State.SEVERE
313,14400,338,14104,State.EXPOSED
314,14401,535,14161,State.EXPOSED
315,14408,275,14017,State.EXPOSED
316,14497,791,14097,State.EXPOSED
317,14520,,14234,State.ASYMPTOMATIC
318,14521,,13992,State.ASYMPTOMATIC
319,14522,367,14016,State.EXPOSED
320,14538,,13992,State.ASYMPTOMATIC
321,14548,643,14233,State.EXPOSED
322,14553,266,14266,State.EXPOSED
323,14568,326,14088,State.EXPOSED
324,14569,109,14113,State.EXPOSED
325,14574,,14112,State.ASYMPTOMATIC
326,14576,243,14266,State.EXPOSED
327,14592,,14202,State.ASYMPTOMATIC
328,14592,,14033,State.ASYMPTOMATIC
329,14593,,14329,State.ASYMPTOMATIC
330,14594,874,14309,State.EXPOSED
331,14594,342,14161,State.EXPOSED
332,14621,,14202,State.ASYMPTOMATIC
333,14640,,14234,State.ASYMPTOMATIC
334,14658,,14394,State.ASYMPTOMATIC
335,14665,,14360,State.ASYMPTOMATIC
336,14681,881,14538,State.EXPOSED
337,14712,765,14569,State.EXPOSED
338,14720,626,14574,State.EXPOSED
339,14723,1097,14568,State.EXPOSED
340,14736,,14329,State.ASYMPTOMATIC
341,14744,445,14520,State.EXPOSED
342,14744,,14594,State.ASYMPTOMATIC
343,14753,,14329,State.ASYMPTOMATIC
344,14761,430,14233,State.EXPOSED
345,14784,778,14538,State.EXPOSED
346,14787,241,14497,State.EXPOSED
347,14792,236,14352,State.EXPOSED
348,14801,783,14658,State.EXPOSED
349,14802,782,14658,State.EXPOSED
350,14832,514,14574,State.EXPOSED
351,14837,810,14548,State.EXPOSED
352,14842,978,14568,State.EXPOSED
353,14848,498,14574,State.EXPOSED
354,14857,238,14544,State.EXPOSED
355,14858,962,14568,State.EXPOSED
356,14873,318,14233,State.EXPOSED
357,14891,491,14621,State.EXPOSED
358,14920,,14761,State.ASYMPTOMATIC
359,14928,675,14592,State.EXPOSED
360,14936,843,14553,State.EXPOSED
361,14937,647,14658,State.EXPOSED
362,14955,,14522,State.ASYMPTOMATIC
363,14968,616,14658,State.EXPOSED
364,14968,,14753,State.ASYMPTOMATIC
365,14977,802,14553,State.EXPOSED
366,14978,117,14544,State.EXPOSED
367,14980,497,14569,State.EXPOSED
368,15000,,14920,State.ASYMPTOMATIC
369,15005,642,14548,State.EXPOSED
370,15009,,14248,State.ASYMPTOMATIC
371,15032,157,14520,State.EXPOSED
372,15032,571,14592,State.EXPOSED
373,15049,225,14784,State.EXPOSED
374,15058,,14744,State.ASYMPTOMATIC
375,15072,,14592,State.ASYMPTOMATIC
376,15073,416,14928,State.EXPOSED
377,15073,226,14787,State.EXPOSED
378,15081,408,14928,State.EXPOSED
379,15089,863,14936,State.EXPOSED
380,15096,683,14553,State.EXPOSED
381,15097,487,14658,State.EXPOSED
382,15124,175,14787,State.EXPOSED
383,15130,540,14977,State.EXPOSED
384,15144,202,14574,State.EXPOSED
385,15147,149,14723,State.EXPOSED
386,15161,198,14937,State.EXPOSED
387,15162,44,14873,State.EXPOSED
388,15162,44,14873,State.EXPOSED
389,15173,902,14837,State.EXPOSED
390,15176,1174,15144,State.EXPOSED
391,15177,182,14937,State.EXPOSED
392,15200,,15032,State.ASYMPTOMATIC
393,15202,873,14837,State.EXPOSED
394,15225,359,14658,State.EXPOSED
395,15246,338,14658,State.EXPOSED
396,15257,39,14723,State.EXPOSED
397,15264,310,15009,State.EXPOSED
398,15274,801,14837,State.EXPOSED
399,15290,453,15130,State.EXPOSED
400,15320,,14920,State.ASYMPTOMATIC
401,15321,687,14978,State.EXPOSED
402,15342,,15049,State.ASYMPTOMATIC
403,15360,436,14968,State.EXPOSED
404,15360,773,15000,State.EXPOSED
405,15364,,15162,State.ASYMPTOMATIC
406,15369,764,15000,State.EXPOSED
407,15369,583,14936,State.EXPOSED
408,15409,346,15124,State.EXPOSED
409,15410,,15147,State.ASYMPTOMATIC
410,15426,,15162,State.ASYMPTOMATIC
411,15427,811,15290,State.EXPOSED
412,15434,506,15225,State.EXPOSED
413,15449,125,15009,State.EXPOSED
414,15450,220,14977,State.EXPOSED
415,15473,156,15321,State.EXPOSED
416,15480,203,15409,State.EXPOSED
417,15488,300,15202,State.EXPOSED
418,15489,,15162,State.ASYMPTOMATIC
419,15497,8,15177,State.EXPOSED
420,15504,,15246,State.ASYMPTOMATIC
421,15509,1126,15427,State.EXPOSED
422,15520,191,15089,State.EXPOSED
423,15529,411,15225,State.EXPOSED
424,15536,541,15096,State.EXPOSED
425,15536,207,15130,State.EXPOSED
426,15576,662,15290,State.EXPOSED
427,15580,351,15473,State.EXPOSED
428,15592,646,15290,State.EXPOSED
429,15632,156,15202,State.EXPOSED
430,15633,564,15369,State.EXPOSED
431,15648,,15246,State.ASYMPTOMATIC
432,15651,280,15473,State.EXPOSED
433,15656,270,15504,State.EXPOSED
434,15673,419,15360,State.EXPOSED
435,15673,,15257,State.ASYMPTOMATIC
436,15722,475,15369,State.EXPOSED
437,15722,,15274,State.ASYMPTOMATIC
438,15750,38,15202,State.EXPOSED
439,15756,285,15320,State.EXPOSED
440,15770,427,15369,State.EXPOSED
441,15770,,15489,State.ASYMPTOMATIC
442,15772,425,15369,State.EXPOSED
443,15792,,15257,State.ASYMPTOMATIC
444,15794,875,15509,State.EXPOSED
445,15809,122,15473,State.EXPOSED
446,15825,106,15473,State.EXPOSED
447,15841,,15552,State.ASYMPTOMATIC
448,15858,339,15369,State.EXPOSED
449,15865,312,15426,State.EXPOSED
450,15866,311,15426,State.EXPOSED
451,15867,310,15426,State.EXPOSED
452,15896,273,15633,State.EXPOSED
453,15914,292,15756,State.EXPOSED
454,15921,752,15632,State.EXPOSED
455,15923,,15489,State.ASYMPTOMATIC
456,15928,841,15770,State.EXPOSED
457,15939,350,15651,State.EXPOSED
458,15944,,15450,State.ASYMPTOMATIC
459,15993,,15722,State.ASYMPTOMATIC
460,16016,,15722,State.ASYMPTOMATIC
461,16016,565,15865,State.EXPOSED
462,16017,656,15632,State.EXPOSED
463,16056,,15921,State.ASYMPTOMATIC
464,16059,865,15939,State.EXPOSED
465,16080,,15944,State.ASYMPTOMATIC
466,16081,684,15794,State.EXPOSED
467,16086,,15809,State.ASYMPTOMATIC
468,16161,792,16016,State.EXPOSED
469,16161,1043,15914,State.EXPOSED
470,16184,14,15673,State.EXPOSED
471,16192,,15921,State.ASYMPTOMATIC
472,16200,,15770,State.SEVERE
473,16200,,16016,State.ASYMPTOMATIC
474,16224,541,15794,State.EXPOSED
475,16248,,15896,State.ASYMPTOMATIC
476,16278,,16081,State.ASYMPTOMATIC
477,16290,,15858,State.ASYMPTOMATIC
478,16297,907,15914,State.EXPOSED
479,16298,,16081,State.ASYMPTOMATIC
480,16326,517,16278,State.EXPOSED
481,16329,420,16192,State.EXPOSED
482,16332,268,16059,State.EXPOSED
483,16361,,16200,State.ASYMPTOMATIC
484,16393,,15944,State.ASYMPTOMATIC
485,16402,,16248,State.ASYMPTOMATIC
486,16409,,15944,State.ASYMPTOMATIC
487,16418,378,16290,State.EXPOSED
488,16425,618,16161,State.EXPOSED
489,16448,,16298,State.ASYMPTOMATIC
490,16449,450,16297,State.EXPOSED
491,16458,,16200,State.ASYMPTOMATIC
492,16482,,16200,State.ASYMPTOMATIC
493,16492,,16272,State.ASYMPTOMATIC
494,16505,,16200,State.ASYMPTOMATIC
495,16506,337,16278,State.EXPOSED
496,16520,,16248,State.ASYMPTOMATIC
497,16539,,16248,State.ASYMPTOMATIC
498,16609,1221,16326,State.EXPOSED
499,16626,,16332,State.ASYMPTOMATIC
500,16640,,16332,State.ASYMPTOMATIC
501,16642,201,16278,State.EXPOSED
502,16682,1174,16505,State.EXPOSED
503,16704,403,16425,State.EXPOSED
504,16706,,16200,State.ASYMPTOMATIC
505,16713,,16409,State.ASYMPTOMATIC
506,16722,420,16458,State.EXPOSED
507,16733,159,16492,State.EXPOSED
508,16745,289,16448,State.EXPOSED
509,16752,439,16184,State.EXPOSED
510,16755,846,16361,State.EXPOSED
511,16760,,16200,State.ASYMPTOMATIC
512,16777,1053,16326,State.EXPOSED
513,16800,629,16520,State.EXPOSED
514,16803,,16409,State.ASYMPTOMATIC
515,16824,605,16520,State.EXPOSED
516,16855,,16539,State.ASYMPTOMATIC
517,16904,624,16609,State.EXPOSED
518,16913,587,16626,State.EXPOSED
519,16914,1016,16706,State.EXPOSED
520,16946,485,16800,State.EXPOSED
521,16946,1055,16824,State.EXPOSED
522,17000,,16713,State.ASYMPTOMATIC
523,17018,,16733,State.ASYMPTOMATIC
524,17025,767,16946,State.EXPOSED
525,17040,728,16752,State.EXPOSED
526,17045,455,16626,State.EXPOSED
527,17073,468,16745,State.EXPOSED
528,17074,426,16626,State.EXPOSED
529,17076,,16913,State.ASYMPTOMATIC
530,17090,911,16824,State.EXPOSED
531,17120,404,16760,State.EXPOSED
532,17144,380,16760,State.EXPOSED
533,17152,224,16777,State.EXPOSED
534,17160,364,16760,State.EXPOSED
535,17201,249,17074,State.EXPOSED
536,17208,,16913,State.ASYMPTOMATIC
537,17224,,16913,State.ASYMPTOMATIC
538,17225,1355,17040,State.EXPOSED
539,17257,744,16824,State.EXPOSED
540,17328,304,17076,State.EXPOSED
541,17334,116,17074,State.EXPOSED
542,17337,1243,17040,State.EXPOSED
543,17352,98,17074,State.EXPOSED
544,17400,751,16946,State.EXPOSED
545,17417,237,17224,State.EXPOSED
546,17433,77,17152,State.EXPOSED
547,17451,203,17224,State.EXPOSED
548,17490,142,17076,State.EXPOSED
549,17513,213,17201,State.EXPOSED
550,17521,1148,17417,State.EXPOSED
551,17522,185,17090,State.EXPOSED
552,17592,217,17400,State.EXPOSED
553,17623,575,17045,State.EXPOSED
554,17642,1494,17352,State.EXPOSED
555,17672,997,17417,State.EXPOSED
556,17689,232,17433,State.EXPOSED
557,17724,874,17160,State.EXPOSED
558,17755,290,17623,State.EXPOSED
559,17809,855,17522,State.EXPOSED
560,17840,829,17417,State.EXPOSED
561,17856,731,17521,State.EXPOSED
562,17857,64,17433,State.EXPOSED
563,17874,,17642,State.ASYMPTOMATIC
564,17912,675,17521,State.EXPOSED
565,17913,,17642,State.ASYMPTOMATIC
566,17913,,17592,State.ASYMPTOMATIC
567,17969,76,17623,State.EXPOSED
568,18009,775,17857,State.EXPOSED
569,18082,,17642,State.ASYMPTOMATIC
570,18338,,17913,State.ASYMPTOMATIC
571,18354,,17913,State.ASYMPTOMATIC
572,18392,,17969,State.ASYMPTOMATIC
573,18393,,17969,State.ASYMPTOMATIC
574,18449,,17856,State.ASYMPTOMATIC
575,18465,,17856,State.ASYMPTOMATIC
576,18545,,17969,State.ASYMPTOMATIC
577,18624,225,18449,State.EXPOSED
578,18673,294,18354,State.EXPOSED
579,18746,221,18354,State.EXPOSED
580,18746,222,18392,State.EXPOSED
581,18793,175,18392,State.EXPOSED
582,18825,142,18354,State.EXPOSED
583,18866,430,18746,State.EXPOSED
584,18867,100,18354,State.EXPOSED
585,18892,404,18746,State.EXPOSED
586,18976,609,18864,State.EXPOSED
587,18977,595,18866,State.EXPOSED
588,19034,262,18746,State.EXPOSED
589,19065,261,18793,State.EXPOSED
590,19097,229,18793,State.EXPOSED
591,19106,169,18825,State.EXPOSED
592,19113,162,18825,State.EXPOSED
593,19153,910,18867,State.EXPOSED
594,19156,,18746,State.ASYMPTOMATIC
595,19225,101,18793,State.EXPOSED
596,19249,26,18825,State.EXPOSED
597,19264,321,18864,State.EXPOSED
598,19297,554,19065,State.EXPOSED
599,19360,,18892,State.ASYMPTOMATIC
600,19376,588,18976,State.EXPOSED
601,19408,482,18977,State.EXPOSED
602,19424,,19153,State.ASYMPTOMATIC
603,19440,524,18976,State.EXPOSED
604,19470,593,18867,State.EXPOSED
605,19480,,19153,State.ASYMPTOMATIC
606,19513,342,19376,State.EXPOSED
607,19563,1249,19424,State.EXPOSED
608,19576,1236,19424,State.EXPOSED
609,19585,197,19156,State.EXPOSED
610,19617,165,19156,State.EXPOSED
611,19650,,19264,State.ASYMPTOMATIC
612,19658,588,19225,State.EXPOSED
613,19768,,19153,State.ASYMPTOMATIC
614,19768,743,19408,State.EXPOSED
615,19769,317,19585,State.EXPOSED
616,19849,963,19424,State.EXPOSED
617,19912,,19480,State.ASYMPTOMATIC
618,19926,743,19658,State.EXPOSED
619,19929,937,19563,State.EXPOSED
620,19932,737,19658,State.EXPOSED
621,19937,,19650,State.ASYMPTOMATIC
622,19977,835,19424,State.EXPOSED
623,20016,107,19576,State.EXPOSED
624,20018,519,19768,State.EXPOSED
625,20082,,19650,State.ASYMPTOMATIC
626,20210,315,19932,State.EXPOSED
627,20217,,19929,State.ASYMPTOMATIC
628,20272,397,19658,State.EXPOSED
629,20281,919,19926,State.EXPOSED
630,20321,351,19849,State.EXPOSED
631,20328,,20016,State.ASYMPTOMATIC
632,20442,341,20082,State.EXPOSED
633,20457,350,20217,State.EXPOSED
634,20497,,19929,State.ASYMPTOMATIC
635,20601,,20321,State.ASYMPTOMATIC
636,20649,,20210,State.ASYMPTOMATIC
637,20736,,20457,State.ASYMPTOMATIC
638,20864,143,20442,State.EXPOSED
639,20944,1227,20649,State.EXPOSED
640,21024,703,20864,State.EXPOSED
641,21096,1075,20649,State.EXPOSED
642,21096,,20736,State.ASYMPTOMATIC
643,21192,,21024,State.ASYMPTOMATIC
644,21265,232,20601,State.EXPOSED
645,21314,,21024,State.ASYMPTOMATIC
646,21385,203,21096,State.EXPOSED
647,21432,,21192,State.MILD
648,21568,,21265,State.ASYMPTOMATIC
649,21714,,21385,State.ASYMPTOMATIC
650,21721,,21265,State.ASYMPTOMATIC
651,21888,157,21568,State.EXPOSED
652,22001,199,21714,State.EXPOSED
653,22018,182,21714,State.EXPOSED
654,22273,209,22001,State.EXPOSED
655,22281,201,22001,State.EXPOSED
656,22361,121,22001,State.EXPOSED
657,22441,41,22001,State.EXPOSED
658,22584,471,22273,State.EXPOSED
659,22641,366,22361,State.EXPOSED
660,22776,231,22361,State.EXPOSED
661,22848,207,22273,State.EXPOSED
662,22848,904,22441,State.EXPOSED
663,22858,894,22441,State.EXPOSED
664,22944,,22848,State.ASYMPTOMATIC
665,23024,,22641,State.ASYMPTOMATIC
666,23161,522,22848,State.EXPOSED
667,23184,727,22944,State.EXPOSED
668,23186,725,22944,State.EXPOSED
669,23225,,22641,State.ASYMPTOMATIC
670,23272,,22848,State.ASYMPTOMATIC
671,23321,1029,23024,State.EXPOSED
672,23384,265,23186,State.EXPOSED
673,23467,883,23024,State.EXPOSED
674,23520,129,23186,State.EXPOSED
675,23520,8,23384,State.EXPOSED
676,23617,32,23186,State.EXPOSED
677,23664,,23321,State.ASYMPTOMATIC
678,23730,394,23467,State.EXPOSED
679,23864,413,23520,State.EXPOSED
680,23897,227,23467,State.EXPOSED
681,23993,504,23520,State.EXPOSED
682,24000,594,23730,State.EXPOSED
683,24120,439,23664,State.EXPOSED
684,24184,373,23864,State.EXPOSED
685,24196,,23993,State.ASYMPTOMATIC
686,24329,,23993,State.ASYMPTOMATIC
687,24457,,23993,State.ASYMPTOMATIC
688,24489,,23993,State.ASYMPTOMATIC
