,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,3
72,5
73,6
74,7
75,8
76,8
77,8
78,11
79,13
80,17
81,24
82,32
83,36
84,40
85,45
86,49
87,53
88,61
89,69
90,73
91,77
92,85
93,93
94,98
95,106
96,108
97,114
98,121
99,129
100,133
101,140
102,146
103,147
104,153
105,158
106,163
107,168
108,171
109,176
110,178
111,182
112,185
113,192
114,197
115,199
116,203
117,208
118,212
119,217
120,223
121,230
122,236
123,237
124,239
125,242
126,248
127,251
128,252
129,254
130,258
131,260
132,262
133,262
134,263
135,263
136,264
137,265
138,265
139,265
140,265
141,265
142,265
143,265
144,265
145,265
146,265
147,265
148,265
149,265
150,265
151,265
152,265
153,265
154,265
155,265
156,265
157,265
158,265
159,265
160,265
161,265
162,265
163,265
164,265
165,265
166,265
167,265
168,265
169,265
170,265
171,265
172,265
173,265
174,265
175,265
176,265
177,265
178,266
179,267
180,267
181,267
182,267
183,267
184,267
185,267
186,267
187,267
188,267
189,267
190,267
191,267
192,267
193,267
194,267
195,267
196,267
197,268
198,269
199,269
200,269
201,269
202,269
203,269
204,269
205,269
206,269
207,269
208,269
209,269
210,269
211,269
212,269
213,269
214,269
215,269
216,269
217,269
218,269
219,269
220,269
221,269
222,269
223,269
224,269
225,269
226,269
227,269
228,269
229,269
230,269
231,269
232,269
233,269
234,269
235,269
236,269
237,269
238,269
