,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,200.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,258.0,0.0,0.0,0.0,0.0,0.0,0.0
15,272.0,0.0,0.0,0.0,0.0,0.0,0.0
16,252.0,0.0,0.0,0.0,0.0,0.0,0.0
17,265.0,0.0,0.0,0.0,0.0,0.0,0.0
18,260.0,0.0,0.0,0.0,0.0,0.0,0.0
19,259.0,0.0,0.0,0.0,0.0,0.0,0.0
20,248.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,212.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,215.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,244.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,209.0,0.0,0.0,0.0,0.0,0.0,0.0
54,195.0,0.0,0.0,0.0,0.0,0.0,0.0
55,203.0,0.0,0.0,0.0,0.0,0.0,0.0
56,206.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,214.0,0.0,0.0,0.0,1.0,0.0,0.0
60,211.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,1.0,0.0,0.0,1.0,0.0,0.0
67,238.0,2.0,0.0,0.0,1.0,0.0,0.0
68,242.0,2.0,0.0,0.0,1.0,0.0,0.0
69,232.0,1.0,1.0,0.0,1.0,0.0,1.0
70,238.0,1.0,1.0,0.0,1.0,0.0,2.0
71,233.0,3.0,1.0,0.0,1.0,0.0,2.0
72,226.0,5.0,0.0,0.0,1.0,0.0,2.0
73,229.0,4.0,1.0,0.0,1.0,0.0,2.0
74,206.0,9.0,1.0,0.0,1.0,0.0,2.0
75,212.0,9.0,1.0,0.0,1.0,0.0,2.0
76,215.0,7.0,1.0,0.0,2.0,0.0,2.0
77,203.0,9.0,4.0,0.0,4.0,0.0,4.0
78,208.0,11.0,4.0,0.0,5.0,0.0,3.0
