,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,,3,0,3
212,0,,0,0
213,0,,0,0
214,,2,0,2
215,,2,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,4,,0,4
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,3,,0,3
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,2,,0,2
244,1,,0,1
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,1,,0,1
261,3,,0,3
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,,3,0,3
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,1,,0,1
294,3,,0,3
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,3,,0,3
308,4,,0,4
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,,2,0,2
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,3,,0,3
324,,4,0,4
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,,4,0,4
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,1,,0,1
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,,0,0,0
356,3,,0,3
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,2,,0,2
397,3,,0,3
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,1,0,1
411,1,,0,1
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,,1,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,3,0,3
426,0,,0,0
427,1,,0,1
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,,0,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,2,0,2
451,,3,0,3
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,,2,0,2
461,,1,0,1
462,1,,0,1
463,0,,0,0
464,2,,0,2
465,2,,0,2
466,0,,0,0
467,,2,0,2
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,1,,0,1
477,3,,0,3
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,3,,0,3
485,0,,0,0
486,0,,0,0
487,2,,0,2
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,0,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,1,,0,1
