,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,5
69,6
70,6
71,7
72,9
73,11
74,15
75,17
76,21
77,25
78,30
79,31
80,37
81,44
82,48
83,55
84,64
85,77
86,86
87,90
88,96
89,104
90,117
91,130
92,144
93,156
94,161
95,170
96,180
97,185
98,192
99,199
100,202
101,211
102,212
103,215
104,221
105,226
106,226
107,229
108,230
109,232
110,233
111,234
112,237
113,239
114,240
115,241
116,243
117,245
118,248
119,249
120,251
121,253
122,254
123,255
124,256
125,257
126,258
127,258
128,261
129,261
130,263
131,264
132,264
133,265
134,266
135,266
136,266
137,267
138,267
139,267
140,267
141,267
142,267
143,267
144,267
145,267
146,267
147,267
148,267
149,267
150,267
151,267
152,267
153,267
154,267
155,267
156,267
157,267
158,267
159,268
160,268
161,268
162,268
163,269
164,269
165,269
166,269
167,269
168,270
169,270
170,270
171,270
172,270
173,270
174,270
175,270
176,270
177,270
178,270
179,270
180,270
181,270
182,270
183,270
184,270
185,270
186,270
187,270
188,270
189,270
190,270
191,270
192,270
193,270
194,270
195,270
196,270
197,270
198,270
199,270
200,270
201,270
202,270
203,270
204,270
205,270
206,270
207,270
208,270
209,270
210,270
211,270
212,270
213,270
214,270
215,270
216,271
217,271
218,271
219,272
220,273
221,273
222,273
223,274
224,275
225,275
226,276
227,276
228,279
229,281
230,283
231,283
232,285
233,285
234,286
235,287
236,288
237,288
238,289
