,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,3,,2,1
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,0,,0,0
158,,4,4,0
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,1,,1,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,,2,2,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,1,,1,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,,1,1,0
179,,0,0,0
180,,1,1,0
181,,2,2,0
182,,1,0,1
183,1,,1,0
184,,0,0,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,,1,1,0
189,0,,0,0
190,2,,2,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,2,2,0
196,1,,0,1
197,,1,1,0
198,,0,0,0
199,,1,1,0
200,,1,1,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,2,,1,1
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,,3,3,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,2,,1,1
231,2,,2,0
232,0,,0,0
233,,3,2,1
234,,0,0,0
235,,2,2,0
236,2,,2,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,,2,2,0
245,0,,0,0
246,,2,2,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,,2,2,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,1,0,1
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,,1,1,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,,2,1,1
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,0,,0,0
270,,4,4,0
271,1,,1,0
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,3,,2,1
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,3,,3,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,,0,0,0
291,,1,0,1
292,,0,0,0
293,,1,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,2,,2,0
299,1,,0,1
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,1,1,0
307,,1,1,0
308,1,,1,0
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,3,,2,1
323,0,,0,0
324,1,,0,1
325,1,,1,0
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,,6,6,0
330,1,,1,0
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,1,,1,0
337,,1,1,0
338,,1,1,0
339,,0,0,0
340,2,,1,1
341,,2,2,0
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,2,,2,0
346,2,,2,0
347,0,,0,0
348,,3,3,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,1,0,1
353,,2,2,0
354,1,,1,0
355,,0,0,0
356,1,,0,1
357,,0,0,0
358,,2,1,1
359,,2,2,0
360,0,,0,0
361,1,,1,0
362,,2,2,0
363,2,,2,0
364,1,,1,0
365,1,,0,1
366,,0,0,0
367,,4,3,1
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,,1,1,0
375,0,,0,0
376,2,,2,0
377,1,,1,0
378,0,,0,0
379,,0,0,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,2,,1,1
384,,0,0,0
385,3,,3,0
386,,0,0,0
387,1,,1,0
388,2,,2,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,2,,2,0
394,,0,0,0
395,1,,1,0
396,,2,2,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,0,,0,0
401,0,,0,0
402,2,,1,1
403,,2,1,1
404,,3,2,1
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,1,,1,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,,0,0,0
418,,1,1,0
419,0,,0,0
420,3,,3,0
421,1,,0,1
422,0,,0,0
423,,2,2,0
424,,0,0,0
425,1,,1,0
426,1,,0,1
427,3,,2,1
