,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,3
71,3
72,4
73,5
74,7
75,9
76,10
77,10
78,10
79,11
80,16
81,19
82,24
83,29
84,31
85,36
86,42
87,45
88,53
89,56
90,60
91,61
92,64
93,65
94,73
95,78
96,83
97,91
98,95
99,98
100,105
101,112
102,116
103,121
104,126
105,131
106,141
107,146
108,152
109,156
110,158
111,162
112,167
113,168
114,172
115,174
116,175
117,176
118,179
119,181
120,181
121,185
122,187
123,187
124,187
125,188
126,188
127,188
128,189
129,190
130,190
131,190
132,190
133,191
134,193
135,195
136,195
137,196
138,196
139,197
140,198
141,200
142,202
143,205
144,206
145,206
146,208
147,208
148,208
149,208
150,209
151,209
152,210
153,210
154,210
155,211
156,211
157,211
158,213
159,213
160,213
161,214
162,214
163,214
164,214
165,214
166,214
167,214
168,214
169,214
170,214
171,214
172,214
173,214
174,214
175,214
176,214
177,214
178,214
179,214
180,214
181,214
182,214
183,214
184,214
185,214
186,214
187,214
188,214
189,214
190,214
191,214
192,214
193,214
194,214
195,214
196,214
197,214
198,214
199,214
200,214
201,214
202,214
203,214
204,214
205,214
206,214
207,214
208,214
209,214
210,214
211,214
212,214
213,214
214,214
215,214
216,214
217,214
218,214
219,214
220,214
221,214
222,214
223,214
224,214
225,214
226,214
227,214
228,214
229,214
230,214
231,214
232,214
233,214
234,214
235,214
236,214
237,214
238,214
