,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,,2,2,0
219,3,,3,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,1,,1,0
226,2,,2,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,1,1,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,2,,2,0
238,1,,0,1
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,2,,2,0
244,2,,1,1
245,,1,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,2,1,1
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,3,3,0
258,2,,2,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,,3,2,1
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,2,,2,0
285,1,,0,1
286,,2,2,0
287,,2,2,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,1,,0,1
293,0,,0,0
294,3,,3,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,2,,2,0
299,,1,1,0
300,4,,4,0
301,,0,0,0
302,,4,4,0
303,,1,1,0
304,2,,2,0
305,2,,1,1
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,,2,2,0
317,0,,0,0
318,4,,3,1
319,1,,1,0
320,,2,1,1
321,,4,3,1
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,2,,1,1
329,1,,1,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,,1,1,0
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,0,,0,0
340,,2,2,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,,2,2,0
345,0,,0,0
346,,3,3,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,4,,3,1
351,4,,3,1
352,1,,1,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,,2,2,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,,2,1,1
361,0,,0,0
362,1,,1,0
363,4,,2,2
364,,0,0,0
365,,0,0,0
366,,2,2,0
367,1,,1,0
368,2,,1,1
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,,2,1,1
374,2,,2,0
375,4,,3,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,2,,1,1
391,1,,1,0
392,,0,0,0
393,1,,0,1
394,,0,0,0
395,2,,2,0
396,,1,1,0
397,0,,0,0
398,,1,1,0
399,2,,2,0
400,0,,0,0
401,0,,0,0
402,2,,1,1
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,,2,2,0
407,2,,2,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
411,1,,1,0
412,,0,0,0
413,,0,0,0
414,3,,3,0
415,2,,2,0
416,2,,2,0
417,,0,0,0
418,,1,1,0
419,2,,1,1
420,2,,2,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
