,transmission_time,incubation_time,infection_time,disease_state
0,10153,409,9792,State.EXPOSED
1,10272,290,9792,State.EXPOSED
2,10354,25,9936,State.EXPOSED
3,10416,,10080,State.ASYMPTOMATIC
4,10464,1075,10368,State.EXPOSED
5,10553,426,10153,State.EXPOSED
6,10578,,10080,State.ASYMPTOMATIC
7,10673,306,10153,State.EXPOSED
8,10674,,10224,State.ASYMPTOMATIC
9,10692,,10224,State.ASYMPTOMATIC
10,10697,,10553,State.ASYMPTOMATIC
11,10728,440,10368,State.EXPOSED
12,10753,176,10464,State.EXPOSED
13,10753,786,10368,State.EXPOSED
14,10784,755,10368,State.EXPOSED
15,10800,129,10464,State.EXPOSED
16,10832,957,10673,State.EXPOSED
17,10848,320,10368,State.EXPOSED
18,10873,56,10464,State.EXPOSED
19,10920,,10728,State.ASYMPTOMATIC
20,10944,851,10674,State.EXPOSED
21,10948,847,10674,State.EXPOSED
22,10968,,10728,State.ASYMPTOMATIC
23,10968,,10728,State.ASYMPTOMATIC
24,10968,821,10673,State.EXPOSED
25,10996,222,10578,State.EXPOSED
26,11070,1280,10944,State.EXPOSED
27,11089,,10553,State.ASYMPTOMATIC
28,11096,,10553,State.ASYMPTOMATIC
29,11104,40,10753,State.EXPOSED
30,11105,222,10800,State.EXPOSED
31,11113,614,10948,State.EXPOSED
32,11117,,10656,State.ASYMPTOMATIC
33,11122,831,10996,State.EXPOSED
34,11220,708,10920,State.EXPOSED
35,11232,579,11122,State.EXPOSED
36,11257,750,11113,State.EXPOSED
37,11306,486,10848,State.EXPOSED
38,11337,1013,10944,State.EXPOSED
39,11338,615,10996,State.EXPOSED
40,11377,556,11104,State.EXPOSED
41,11377,291,11232,State.EXPOSED
42,11378,73,10968,State.EXPOSED
43,11392,59,10968,State.EXPOSED
44,11393,331,11089,State.EXPOSED
45,11416,35,10968,State.EXPOSED
46,11418,302,10968,State.EXPOSED
47,11426,242,11232,State.EXPOSED
48,11427,365,10848,State.EXPOSED
49,11428,296,11089,State.EXPOSED
50,11472,414,11338,State.EXPOSED
51,11497,797,11376,State.EXPOSED
52,11521,348,11117,State.EXPOSED
53,11522,198,10968,State.EXPOSED
54,11530,572,11418,State.EXPOSED
55,11544,,11232,State.ASYMPTOMATIC
56,11553,258,11122,State.EXPOSED
57,11556,925,11416,State.EXPOSED
58,11561,952,11376,State.EXPOSED
59,11569,364,11104,State.EXPOSED
60,11570,363,11104,State.EXPOSED
61,11578,355,11104,State.EXPOSED
62,11632,691,11306,State.EXPOSED
63,11640,308,11220,State.EXPOSED
64,11641,,11070,State.ASYMPTOMATIC
65,11658,717,11578,State.EXPOSED
66,11664,748,11472,State.EXPOSED
67,11672,,11521,State.ASYMPTOMATIC
68,11692,659,11257,State.EXPOSED
69,11697,816,11376,State.EXPOSED
70,11700,,11377,State.ASYMPTOMATIC
71,11705,808,11376,State.EXPOSED
72,11712,,11378,State.ASYMPTOMATIC
73,11712,861,11376,State.EXPOSED
74,11714,,11378,State.ASYMPTOMATIC
75,11720,853,11376,State.EXPOSED
76,11738,,11428,State.ASYMPTOMATIC
77,11752,661,11522,State.EXPOSED
78,11754,,11426,State.ASYMPTOMATIC
79,11761,456,11569,State.EXPOSED
80,11761,125,11338,State.EXPOSED
81,11764,530,11376,State.EXPOSED
82,11764,587,11257,State.EXPOSED
83,11784,737,11658,State.EXPOSED
84,11784,531,11632,State.EXPOSED
85,11786,747,11738,State.EXPOSED
86,11790,334,11570,State.EXPOSED
87,11792,156,11220,State.EXPOSED
88,11800,612,11472,State.EXPOSED
89,11808,705,11376,State.EXPOSED
90,11811,406,11569,State.EXPOSED
91,11816,596,11472,State.EXPOSED
92,11832,,11232,State.ASYMPTOMATIC
93,11848,,11720,State.ASYMPTOMATIC
94,11849,632,11416,State.EXPOSED
95,11857,,11426,State.ASYMPTOMATIC
96,11880,693,11376,State.EXPOSED
97,11881,336,11569,State.EXPOSED
98,11882,1101,11712,State.EXPOSED
99,11888,134,11497,State.EXPOSED
100,11888,135,11664,State.EXPOSED
101,11897,221,11641,State.EXPOSED
102,11904,390,11376,State.EXPOSED
103,11904,,11544,State.ASYMPTOMATIC
104,11905,616,11658,State.EXPOSED
105,11907,211,11641,State.EXPOSED
106,11928,484,11472,State.EXPOSED
107,11928,,11544,State.ASYMPTOMATIC
108,11930,653,11764,State.EXPOSED
109,11944,371,11632,State.EXPOSED
110,11958,545,11752,State.EXPOSED
111,11961,383,11784,State.EXPOSED
112,11969,,11720,State.ASYMPTOMATIC
113,11970,1145,11692,State.EXPOSED
114,11976,1139,11692,State.EXPOSED
115,11976,1465,11904,State.EXPOSED
116,11982,,11520,State.ASYMPTOMATIC
117,11986,404,11848,State.EXPOSED
118,11994,,11811,State.ASYMPTOMATIC
119,12000,847,11888,State.EXPOSED
120,12003,115,11641,State.EXPOSED
121,12018,308,11754,State.EXPOSED
122,12024,,11426,State.ASYMPTOMATIC
123,12049,646,11904,State.EXPOSED
124,12056,115,11952,State.EXPOSED
125,12057,556,11930,State.EXPOSED
126,12057,294,11257,State.EXPOSED
127,12057,918,11761,State.EXPOSED
128,12064,,11792,State.ASYMPTOMATIC
129,12064,856,11808,State.EXPOSED
130,12074,339,11522,State.EXPOSED
