,transmission_time,incubation_time,infection_time,disease_state
0,9601,663,9244,State.EXPOSED
1,9606,465,9360,State.EXPOSED
2,9700,564,9244,State.EXPOSED
3,9761,1012,9601,State.EXPOSED
4,9896,877,9601,State.EXPOSED
5,10009,132,9700,State.EXPOSED
6,10020,121,9700,State.EXPOSED
7,10088,,9896,State.ASYMPTOMATIC
8,10176,,9896,State.ASYMPTOMATIC
9,10225,881,10080,State.EXPOSED
10,10313,304,10020,State.EXPOSED
11,10321,,9936,State.ASYMPTOMATIC
12,10336,,9896,State.ASYMPTOMATIC
13,10392,340,10009,State.EXPOSED
14,10433,,10224,State.ASYMPTOMATIC
15,10488,242,10321,State.EXPOSED
16,10561,,10224,State.ASYMPTOMATIC
17,10584,,9896,State.ASYMPTOMATIC
18,10600,590,10313,State.EXPOSED
19,10600,,10224,State.ASYMPTOMATIC
20,10610,,10368,State.ASYMPTOMATIC
21,10616,427,10176,State.EXPOSED
22,10626,,10488,State.ASYMPTOMATIC
23,10640,67,10224,State.EXPOSED
24,10662,,10392,State.ASYMPTOMATIC
25,10728,,10224,State.ASYMPTOMATIC
26,10762,,10368,State.ASYMPTOMATIC
27,10792,,10336,State.ASYMPTOMATIC
28,10809,1619,10662,State.EXPOSED
29,10921,257,10762,State.EXPOSED
30,10968,321,10600,State.EXPOSED
31,10970,354,10610,State.EXPOSED
32,10976,689,10792,State.EXPOSED
33,10977,201,10762,State.EXPOSED
34,10993,899,10600,State.EXPOSED
35,11010,528,10728,State.EXPOSED
36,11010,833,10944,State.EXPOSED
37,11017,621,10800,State.EXPOSED
38,11104,1324,10662,State.EXPOSED
39,11106,72,10762,State.EXPOSED
40,11139,,11017,State.ASYMPTOMATIC
41,11152,691,10944,State.EXPOSED
42,11153,703,10993,State.EXPOSED
43,11162,601,10584,State.EXPOSED
44,11201,,11017,State.ASYMPTOMATIC
45,11216,309,10921,State.EXPOSED
46,11233,1098,10944,State.EXPOSED
47,11233,515,10809,State.EXPOSED
48,11249,999,10977,State.EXPOSED
49,11250,998,10977,State.EXPOSED
50,11289,114,11162,State.EXPOSED
51,11320,261,10944,State.EXPOSED
52,11352,173,10921,State.EXPOSED
53,11368,232,11233,State.EXPOSED
54,11368,166,11104,State.EXPOSED
55,11400,1076,11250,State.EXPOSED
56,11402,,10976,State.ASYMPTOMATIC
57,11436,,11139,State.ASYMPTOMATIC
58,11450,84,11104,State.EXPOSED
59,11480,54,11104,State.EXPOSED
60,11481,765,11201,State.EXPOSED
