,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,3
75,5
76,7
77,9
78,10
79,15
80,17
81,21
82,25
83,32
84,36
85,38
86,45
87,50
88,62
89,64
90,71
91,78
92,80
93,87
94,93
95,101
96,112
97,124
98,133
99,145
100,151
101,161
102,169
103,174
104,183
105,194
106,202
107,207
108,211
109,214
110,217
111,218
112,218
113,223
114,227
115,228
116,229
117,229
118,230
119,231
120,234
121,236
122,237
123,238
124,238
125,239
126,243
127,243
128,244
129,247
130,247
131,248
132,249
133,250
134,250
135,251
136,251
137,251
138,252
139,253
140,253
141,253
142,253
143,253
144,253
145,254
146,255
147,255
148,256
149,256
150,256
151,256
152,256
153,257
154,257
155,257
156,258
157,258
158,258
159,258
160,258
161,258
162,258
163,258
164,258
165,258
166,258
167,258
168,258
169,258
170,258
171,258
172,258
173,258
174,258
175,258
176,258
177,258
178,258
179,258
180,258
181,258
182,258
183,258
184,258
185,258
186,258
187,258
188,258
189,258
190,258
191,258
192,258
193,258
194,258
195,258
196,258
197,258
198,258
199,258
200,258
201,258
202,258
203,258
204,258
205,258
206,258
207,258
208,258
209,258
210,258
211,258
212,258
213,258
214,258
215,258
216,258
217,258
218,258
219,258
220,258
221,258
222,258
223,258
224,258
225,258
226,258
227,258
228,258
229,258
230,258
231,258
232,258
233,258
234,258
235,258
236,258
237,258
238,258
