,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,6,,0,6
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,2,0,2
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,2,,0,2
11,,2,0,2
12,1,,0,1
13,,1,0,1
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,,4,0,4
18,,0,0,0
19,,4,0,4
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,3,,0,3
47,3,,0,3
48,4,,0,4
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,,2,0,2
57,0,,0,0
58,1,,0,1
59,,0,0,0
60,2,,0,2
61,,0,0,0
62,2,,0,2
63,0,,0,0
64,,0,0,0
65,,2,0,2
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,3,,0,3
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,1,0,1
83,3,,0,3
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,4,,0,4
90,3,,0,3
91,,1,0,1
92,,2,0,2
93,,2,0,2
94,1,,0,1
95,1,,0,1
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,0,1
113,,0,0,0
114,,1,0,1
115,3,,0,3
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,4,,0,4
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,4,,0,4
140,,4,0,4
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,4,,0,4
160,0,,0,0
161,0,,0,0
162,,3,0,3
163,2,,0,2
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,2,0,2
178,4,,0,4
179,2,,0,2
180,,0,0,0
181,,0,0,0
182,4,,0,4
183,,0,0,0
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,2,,0,2
194,,4,0,4
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,1,,0,1
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,4,,0,4
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,,2,0,2
216,,2,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,1,,0,1
226,3,,0,3
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,1,,0,1
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,,0,0,0
244,2,,0,2
245,,2,0,2
246,0,,0,0
247,2,,0,2
248,,1,0,1
249,4,,0,4
250,1,,0,1
251,1,,0,1
252,1,,0,1
253,1,,0,1
254,2,,0,2
255,2,,0,2
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,1,,0,1
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,2,,0,2
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,1,,0,1
286,0,,0,0
287,,2,0,2
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,3,,0,3
304,0,,0,0
305,3,,0,3
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,2,,0,2
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,2,,0,2
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,3,,0,3
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,1,,0,1
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,1,,0,1
370,,1,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,6,,0,6
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,,2,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,1,0,1
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,2,,0,2
407,1,,0,1
408,3,,0,3
409,3,,0,3
410,0,,0,0
411,1,,0,1
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,2,,0,2
423,1,,0,1
424,,0,0,0
425,,2,0,2
426,1,,0,1
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,1,,0,1
439,,0,0,0
440,2,,0,2
441,0,,0,0
442,2,,0,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,2,,0,2
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,2,,0,2
458,1,,0,1
459,3,,0,3
