,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,2
71,2
72,4
73,4
74,5
75,6
76,6
77,8
78,9
79,13
80,17
81,20
82,26
83,27
84,32
85,35
86,39
87,43
88,49
89,52
90,60
91,68
92,72
93,77
94,83
95,88
96,90
97,94
98,96
99,103
100,104
101,111
102,113
103,114
104,119
105,123
106,125
107,127
108,128
109,129
110,130
111,133
112,133
113,135
114,135
115,139
116,143
117,144
118,146
119,147
120,149
121,150
122,150
123,151
124,151
125,151
126,152
127,153
128,154
129,154
130,154
131,155
132,155
133,155
134,155
135,155
136,155
137,156
138,157
139,157
140,158
141,158
142,158
143,159
144,160
145,160
146,161
147,162
148,162
149,162
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
