,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,2,,0,2
191,,0,0,0
192,1,,0,1
193,2,,0,2
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,2,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,3,,0,3
240,4,,0,4
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,3,0,3
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,3,,0,3
250,2,,0,2
251,0,,0,0
252,2,,0,2
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,1,0,1
259,1,,0,1
260,,0,0,0
261,0,,0,0
262,2,,0,2
263,3,,0,3
264,,2,0,2
265,0,,0,0
266,3,,0,3
267,1,,0,1
268,,1,0,1
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,2,,0,2
274,2,,0,2
275,3,,0,3
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,3,,0,3
283,3,,0,3
284,2,,0,2
285,,2,0,2
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,2,0,2
301,0,,0,0
302,,0,0,0
303,,2,0,2
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,,3,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,2,0,2
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,1,0,1
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,,1,0,1
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
