,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,6
77,8
78,10
79,11
80,17
81,25
82,32
83,44
84,48
85,55
86,63
87,73
88,84
89,95
90,106
91,112
92,122
93,129
94,138
95,142
96,147
97,150
98,159
99,171
100,178
101,187
102,190
103,193
104,195
105,197
106,199
107,202
108,202
109,207
110,208
111,210
112,214
113,219
114,221
115,221
116,222
117,227
118,230
119,231
120,232
121,232
122,235
123,237
124,241
125,243
126,244
127,247
128,248
129,248
130,249
131,250
132,251
133,253
134,253
135,254
136,254
137,254
138,254
139,254
140,254
141,254
142,254
143,254
144,254
145,254
146,254
147,254
148,254
149,254
150,254
151,254
152,254
153,254
154,254
155,254
156,254
157,254
158,254
159,254
160,254
161,254
162,254
163,254
164,254
165,254
166,254
167,254
168,254
169,254
170,254
171,254
172,254
173,254
174,254
175,254
176,254
177,254
178,254
179,254
180,254
181,255
182,255
183,255
184,255
185,255
186,255
187,255
188,255
189,255
190,255
191,255
192,255
193,255
194,255
195,255
196,255
197,255
198,255
199,255
200,255
201,255
202,255
203,255
204,255
205,255
206,255
207,255
208,255
209,255
210,255
211,255
212,255
213,255
214,255
215,255
216,255
217,255
218,255
219,255
220,255
221,256
222,256
223,256
224,256
225,256
226,256
227,256
228,256
229,256
230,256
231,256
232,256
233,256
234,256
235,256
236,256
237,256
238,256
