,transmission_time,incubation_time,infection_time,disease_state
0,9216,1027,9072,State.EXPOSED
1,9361,882,9072,State.EXPOSED
2,9402,841,9072,State.EXPOSED
3,9489,,9216,State.ASYMPTOMATIC
4,9514,723,9216,State.EXPOSED
5,9529,708,9216,State.EXPOSED
6,9677,,9529,State.ASYMPTOMATIC
7,9681,,9361,State.ASYMPTOMATIC
8,9730,481,9402,State.EXPOSED
9,9746,465,9402,State.EXPOSED
10,9753,,9361,State.ASYMPTOMATIC
11,9762,848,9489,State.EXPOSED
12,9820,,9529,State.ASYMPTOMATIC
13,9845,765,9489,State.EXPOSED
14,9918,378,9792,State.EXPOSED
15,9922,,9762,State.ASYMPTOMATIC
16,9936,735,9677,State.EXPOSED
17,9953,,9361,State.ASYMPTOMATIC
18,10032,518,9746,State.EXPOSED
19,10049,,9762,State.ASYMPTOMATIC
20,10096,,9753,State.ASYMPTOMATIC
21,10113,,9753,State.ASYMPTOMATIC
22,10122,,9753,State.ASYMPTOMATIC
23,10153,,9845,State.ASYMPTOMATIC
24,10153,1270,9922,State.EXPOSED
25,10182,,9762,State.ASYMPTOMATIC
26,10206,90,9792,State.EXPOSED
27,10227,227,9918,State.EXPOSED
28,10256,294,9746,State.EXPOSED
29,10265,593,10049,State.EXPOSED
30,10272,400,10096,State.EXPOSED
31,10274,523,10032,State.EXPOSED
32,10284,,9845,State.ASYMPTOMATIC
33,10297,157,9918,State.EXPOSED
34,10346,451,10032,State.EXPOSED
35,10349,94,10122,State.EXPOSED
36,10354,89,10122,State.EXPOSED
37,10360,312,10096,State.EXPOSED
38,10370,,10080,State.ASYMPTOMATIC
39,10376,296,10096,State.EXPOSED
40,10393,315,10113,State.EXPOSED
41,10408,577,10153,State.EXPOSED
42,10419,289,10113,State.EXPOSED
43,10433,275,10113,State.EXPOSED
44,10456,480,10297,State.EXPOSED
45,10458,211,10274,State.EXPOSED
46,10465,,10349,State.ASYMPTOMATIC
47,10480,,10354,State.ASYMPTOMATIC
48,10488,370,10049,State.EXPOSED
49,10491,932,9922,State.EXPOSED
50,10492,,10349,State.ASYMPTOMATIC
51,10516,192,10113,State.EXPOSED
52,10528,,10408,State.ASYMPTOMATIC
53,10544,128,10096,State.EXPOSED
54,10554,227,9936,State.EXPOSED
55,10576,360,10297,State.EXPOSED
56,10584,1210,10272,State.EXPOSED
57,10585,232,10284,State.EXPOSED
58,10601,335,10297,State.EXPOSED
59,10611,,10349,State.ASYMPTOMATIC
60,10632,,10349,State.ASYMPTOMATIC
61,10632,254,10206,State.EXPOSED
62,10697,288,10153,State.EXPOSED
63,10720,323,10458,State.EXPOSED
64,10730,313,10458,State.EXPOSED
65,10736,,10528,State.ASYMPTOMATIC
66,10736,177,10488,State.EXPOSED
67,10737,368,10611,State.EXPOSED
68,10738,175,10488,State.EXPOSED
69,10744,169,10488,State.EXPOSED
70,10752,72,10456,State.EXPOSED
71,10752,1095,10433,State.EXPOSED
72,10754,403,10370,State.EXPOSED
73,10760,64,10456,State.EXPOSED
74,10761,243,10360,State.EXPOSED
75,10768,1079,10433,State.EXPOSED
76,10785,1062,10433,State.EXPOSED
77,10793,1054,10433,State.EXPOSED
78,10800,24,10456,State.EXPOSED
79,10800,129,10402,State.EXPOSED
80,10802,243,10465,State.EXPOSED
81,10824,,10393,State.ASYMPTOMATIC
82,10825,,10576,State.ASYMPTOMATIC
83,10828,457,10585,State.EXPOSED
84,10849,64,10488,State.EXPOSED
85,10856,189,10465,State.EXPOSED
86,10872,113,10153,State.EXPOSED
87,10872,173,10465,State.EXPOSED
88,10904,545,10760,State.EXPOSED
89,10905,380,10585,State.EXPOSED
90,10908,,10491,State.ASYMPTOMATIC
91,10912,942,10632,State.EXPOSED
92,10937,882,10744,State.EXPOSED
93,10944,,10736,State.ASYMPTOMATIC
94,10961,491,10785,State.EXPOSED
95,10973,,10730,State.ASYMPTOMATIC
96,10977,,10800,State.ASYMPTOMATIC
97,10977,128,10611,State.EXPOSED
98,10984,1017,10768,State.EXPOSED
99,10994,,10738,State.ASYMPTOMATIC
100,11002,,10730,State.ASYMPTOMATIC
101,11024,,10736,State.ASYMPTOMATIC
102,11041,462,10752,State.EXPOSED
103,11041,31,10793,State.EXPOSED
104,11050,293,10800,State.EXPOSED
105,11065,,10738,State.ASYMPTOMATIC
106,11068,174,10752,State.EXPOSED
107,11068,4,10793,State.EXPOSED
108,11073,1475,10912,State.EXPOSED
109,11073,32,10611,State.EXPOSED
110,11104,,10944,State.ASYMPTOMATIC
111,11105,604,10800,State.EXPOSED
112,11105,233,10961,State.EXPOSED
113,11105,347,10785,State.EXPOSED
114,11105,,10984,State.ASYMPTOMATIC
115,11112,226,10961,State.EXPOSED
116,11117,462,10800,State.EXPOSED
117,11128,,10576,State.ASYMPTOMATIC
118,11138,152,10872,State.EXPOSED
119,11140,771,10977,State.EXPOSED
120,11144,882,10872,State.EXPOSED
121,11152,274,10737,State.EXPOSED
122,11153,,10730,State.ASYMPTOMATIC
123,11160,762,11024,State.EXPOSED
124,11160,,10611,State.SEVERE
125,11160,,11002,State.ASYMPTOMATIC
126,11161,581,10736,State.EXPOSED
127,11177,275,10785,State.EXPOSED
128,11178,112,10872,State.EXPOSED
129,11187,,10730,State.ASYMPTOMATIC
130,11192,151,10800,State.EXPOSED
131,11201,24,10937,State.EXPOSED
132,11208,539,11152,State.EXPOSED
133,11232,587,10744,State.EXPOSED
134,11233,492,10802,State.EXPOSED
135,11233,476,10800,State.EXPOSED
136,11234,691,11105,State.EXPOSED
137,11236,675,10977,State.EXPOSED
138,11249,89,10961,State.EXPOSED
139,11256,82,10961,State.EXPOSED
140,11258,,10908,State.ASYMPTOMATIC
141,11260,,10908,State.ASYMPTOMATIC
142,11274,263,11088,State.EXPOSED
143,11289,622,10977,State.EXPOSED
144,11304,122,10737,State.EXPOSED
145,11305,198,10752,State.EXPOSED
146,11305,437,10736,State.EXPOSED
147,11328,456,10904,State.EXPOSED
148,11330,321,11050,State.EXPOSED
149,11337,,10738,State.ASYMPTOMATIC
150,11345,680,10905,State.EXPOSED
151,11376,,10984,State.ASYMPTOMATIC
152,11376,210,11128,State.EXPOSED
153,11376,613,10977,State.EXPOSED
154,11377,293,11105,State.EXPOSED
155,11402,,11274,State.ASYMPTOMATIC
156,11410,,11274,State.ASYMPTOMATIC
157,11416,509,11105,State.EXPOSED
158,11416,573,10977,State.EXPOSED
159,11417,169,11128,State.EXPOSED
160,11425,295,11153,State.EXPOSED
161,11426,,11140,State.ASYMPTOMATIC
162,11432,359,11144,State.EXPOSED
163,11441,470,11249,State.EXPOSED
164,11448,373,10994,State.EXPOSED
165,11451,533,11178,State.EXPOSED
166,11457,263,11153,State.EXPOSED
167,11473,54,11260,State.EXPOSED
168,11476,51,11260,State.EXPOSED
169,11478,153,11208,State.EXPOSED
170,11489,,11345,State.ASYMPTOMATIC
171,11536,578,11233,State.EXPOSED
172,11537,49,11128,State.EXPOSED
173,11546,,11345,State.ASYMPTOMATIC
174,11552,,11402,State.ASYMPTOMATIC
175,11568,354,11024,State.EXPOSED
176,11569,,11425,State.ASYMPTOMATIC
177,11570,602,11232,State.EXPOSED
178,11585,975,11289,State.EXPOSED
179,11592,267,11376,State.EXPOSED
180,11595,389,11178,State.EXPOSED
181,11602,629,11441,State.EXPOSED
182,11616,243,11376,State.EXPOSED
183,11617,130,11152,State.EXPOSED
184,11624,,11416,State.ASYMPTOMATIC
185,11632,,11160,State.ASYMPTOMATIC
186,11640,151,11144,State.EXPOSED
187,11666,270,11234,State.EXPOSED
188,11672,442,11233,State.EXPOSED
189,11689,1715,11426,State.EXPOSED
190,11691,,11425,State.ASYMPTOMATIC
191,11697,506,11258,State.EXPOSED
192,11713,,11417,State.ASYMPTOMATIC
193,11722,576,11537,State.EXPOSED
194,11728,131,11376,State.EXPOSED
195,11728,,11416,State.ASYMPTOMATIC
196,11728,832,11289,State.EXPOSED
197,11736,,11140,State.ASYMPTOMATIC
198,11737,466,11258,State.EXPOSED
199,11744,453,11432,State.EXPOSED
200,11762,445,11640,State.EXPOSED
201,11784,75,11376,State.EXPOSED
202,11785,,11520,State.ASYMPTOMATIC
203,11785,1619,11426,State.EXPOSED
204,11785,437,11448,State.EXPOSED
