,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,1,0,1
4,1,,0,1
5,0,,0,0
6,4,,0,4
7,1,,0,1
8,0,,0,0
9,3,,0,3
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,0,,0,0
15,0,,0,0
16,4,,0,4
17,,3,0,3
18,0,,0,0
19,0,,0,0
20,,1,0,1
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,2,,0,2
32,2,,0,2
33,3,,0,3
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,4,,0,4
38,0,,0,0
39,2,,0,2
40,4,,0,4
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,3,,0,3
45,2,,0,2
46,1,,0,1
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,1,,0,1
57,4,,0,4
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,2,,0,2
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,2,,0,2
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,2,,0,2
74,,0,0,0
75,1,,0,1
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,,0,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,1,,0,1
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,1,,0,1
97,,0,0,0
98,0,,0,0
99,3,,0,3
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,,2,0,2
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,2,,0,2
112,,0,0,0
113,2,,0,2
114,,2,0,2
115,0,,0,0
116,1,,0,1
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,4,,0,4
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,1,,0,1
127,2,,0,2
128,3,,0,3
129,0,,0,0
130,3,,0,3
131,2,,0,2
132,0,,0,0
133,1,,0,1
134,,2,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,1,,0,1
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,3,0,3
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,4,,0,4
162,1,,0,1
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,1,,0,1
168,3,,0,3
169,4,,0,4
170,3,,0,3
171,1,,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,,3,0,3
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,1,,0,1
189,,1,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,,0,0,0
195,7,,0,7
196,0,,0,0
197,,1,0,1
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
