,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,2,,2,0
8,0,,0,0
9,,0,0,0
10,,2,2,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,2,,2,0
15,6,,3,3
16,1,,1,0
17,,0,0,0
18,,1,1,0
19,1,,1,0
20,0,,0,0
21,,1,1,0
22,2,,2,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,1,,0,1
33,,0,0,0
34,,0,0,0
35,,4,3,1
36,,0,0,0
37,,1,1,0
38,0,,0,0
39,3,,3,0
40,1,,0,1
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,3,,2,1
47,,2,2,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,2,,1,1
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,2,1
61,3,,2,1
62,1,,1,0
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,1,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,2,2,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,2,1
80,,2,2,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,2,2,0
86,,1,1,0
87,,2,2,0
88,1,,0,1
89,2,,2,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,2,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,2,,2,0
102,,2,1,1
103,,1,0,1
104,1,,1,0
105,0,,0,0
106,1,,0,1
107,2,,1,1
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,1,,1,0
112,2,,2,0
113,2,,2,0
114,,0,0,0
115,,2,2,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,1,,1,0
124,,1,0,1
125,,2,2,0
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,2,,2,0
130,0,,0,0
131,,0,0,0
132,2,,2,0
133,,1,1,0
134,0,,0,0
135,1,,1,0
136,2,,2,0
137,2,,2,0
138,2,,1,1
139,0,,0,0
140,1,,1,0
141,,1,1,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,1,1,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,,1,1,0
156,2,,1,1
157,0,,0,0
158,0,,0,0
159,3,,2,1
160,,1,1,0
161,2,,1,1
162,2,,0,2
163,0,,0,0
164,,0,0,0
165,1,,1,0
166,,0,0,0
167,,1,1,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,5,,4,1
175,2,,2,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,2,2,0
180,3,,2,1
181,,4,3,1
182,0,,0,0
183,,3,3,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,2,,1,1
201,0,,0,0
202,0,,0,0
203,,0,0,0
