,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,2,,1,1
219,1,,1,0
220,,0,0,0
221,,2,2,0
222,2,,2,0
223,0,,0,0
224,,1,1,0
225,2,,1,1
226,0,,0,0
227,,4,3,1
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,2,,2,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,1,,1,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,,3,3,0
247,,2,2,0
248,0,,0,0
249,,0,0,0
250,3,,3,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,,2,2,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,3,,2,1
259,1,,1,0
260,,3,3,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,,1,0,1
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,,2,1,1
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,,2,2,0
277,,0,0,0
278,3,,2,1
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,2,1,1
293,4,,4,0
294,2,,1,1
295,0,,0,0
296,2,,2,0
297,,0,0,0
298,,3,2,1
299,1,,0,1
300,,1,1,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,3,,2,1
307,1,,1,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,4,,4,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,,2,1,1
331,,3,3,0
332,0,,0,0
333,,1,1,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,4,,4,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,1,,1,0
349,,1,0,1
350,1,,1,0
351,,0,0,0
352,,2,1,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,1,0,1
357,0,,0,0
358,1,,1,0
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,,1,1,0
363,3,,2,1
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,2,,1,1
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,1,,1,0
372,1,,1,0
373,0,,0,0
374,2,,1,1
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,1,,0,1
382,1,,0,1
383,2,,2,0
384,0,,0,0
385,2,,2,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,2,,2,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,,3,2,1
399,0,,0,0
400,2,,2,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,3,,1,2
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,1,,0,1
412,,0,0,0
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,,3,3,0
417,1,,0,1
418,,1,1,0
419,2,,2,0
420,0,,0,0
421,1,,1,0
422,3,,2,1
423,,1,1,0
424,2,,2,0
425,0,,0,0
426,,0,0,0
427,1,,1,0
428,,0,0,0
429,2,,1,1
430,0,,0,0
431,3,,2,1
432,0,,0,0
433,,1,0,1
