,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,,3,0,3
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,1,,0,1
315,2,,0,2
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,,1,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,3,,0,3
327,2,,0,2
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,2,,0,2
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,,0,0,0
354,,2,0,2
355,,1,0,1
356,,0,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,,0,0,0
367,1,,0,1
368,0,,0,0
369,2,,0,2
370,1,,0,1
371,,1,0,1
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,1,,0,1
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,2,0,2
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,,2,0,2
385,3,,0,3
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,1,,0,1
398,1,,0,1
399,2,,0,2
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,1,,0,1
413,2,,0,2
414,1,,0,1
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,,1,0,1
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,,1,0,1
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,,0,0,0
435,1,,0,1
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,3,,0,3
448,0,,0,0
449,,2,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,1,,0,1
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,2,,0,2
461,1,,0,1
462,,0,0,0
463,,0,0,0
464,0,,0,0
465,0,,0,0
466,2,,0,2
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,4,,0,4
480,2,,0,2
481,,1,0,1
482,1,,0,1
483,2,,0,2
484,0,,0,0
485,0,,0,0
486,4,,0,4
487,2,,0,2
488,4,,0,4
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,1,,0,1
496,0,,0,0
497,,1,0,1
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,1,,0,1
503,0,,0,0
504,1,,0,1
505,2,,0,2
506,,0,0,0
507,0,,0,0
508,1,,0,1
509,1,,0,1
510,2,,0,2
511,0,,0,0
512,,1,0,1
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,,1,0,1
517,0,,0,0
518,1,,0,1
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,1,,0,1
523,0,,0,0
524,2,,0,2
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,1,,0,1
531,0,,0,0
532,0,,0,0
533,1,,0,1
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,1,,0,1
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
