,transmission_time,incubation_time,infection_time,disease_state
0,9970,962,9648,State.EXPOSED
1,10056,,9792,State.ASYMPTOMATIC
2,10096,836,9648,State.EXPOSED
3,10152,,10096,State.ASYMPTOMATIC
4,10170,389,9970,State.EXPOSED
5,10192,,10096,State.ASYMPTOMATIC
6,10242,317,9970,State.EXPOSED
7,10274,,10096,State.ASYMPTOMATIC
8,10282,406,10080,State.EXPOSED
9,10290,269,9970,State.EXPOSED
10,10296,288,10170,State.EXPOSED
11,10320,,9792,State.ASYMPTOMATIC
12,10320,208,10056,State.EXPOSED
13,10322,,10096,State.ASYMPTOMATIC
14,10336,,10096,State.ASYMPTOMATIC
15,10337,191,10056,State.EXPOSED
16,10378,,10282,State.ASYMPTOMATIC
17,10392,540,9648,State.EXPOSED
18,10420,155,10274,State.EXPOSED
19,10440,248,10080,State.EXPOSED
20,10440,248,10080,State.EXPOSED
21,10442,133,10274,State.EXPOSED
22,10448,240,10080,State.EXPOSED
23,10488,813,10192,State.EXPOSED
24,10512,16,10056,State.EXPOSED
25,10560,980,10224,State.EXPOSED
26,10576,332,10440,State.EXPOSED
27,10584,285,10392,State.EXPOSED
28,10616,818,10440,State.EXPOSED
29,10617,,10336,State.ASYMPTOMATIC
30,10624,353,10320,State.EXPOSED
31,10632,410,10322,State.EXPOSED
32,10642,500,10337,State.EXPOSED
33,10649,652,10192,State.EXPOSED
34,10658,690,10378,State.EXPOSED
35,10664,770,10440,State.EXPOSED
36,10682,666,10378,State.EXPOSED
37,10684,,10282,State.ASYMPTOMATIC
38,10704,273,10320,State.EXPOSED
39,10704,775,10442,State.EXPOSED
40,10729,413,10617,State.EXPOSED
41,10732,,10282,State.ASYMPTOMATIC
42,10744,690,10440,State.EXPOSED
43,10801,347,10420,State.EXPOSED
44,10817,,10615,State.MILD
45,10848,,10744,State.ASYMPTOMATIC
46,10864,535,10656,State.EXPOSED
47,10864,,10704,State.ASYMPTOMATIC
48,10872,,10584,State.ASYMPTOMATIC
49,10873,275,10420,State.EXPOSED
50,10876,577,10649,State.EXPOSED
51,10928,990,10624,State.EXPOSED
52,10960,407,10576,State.EXPOSED
53,10961,966,10682,State.EXPOSED
54,10969,,10684,State.ASYMPTOMATIC
55,10969,,10512,State.ASYMPTOMATIC
56,10980,,10664,State.ASYMPTOMATIC
57,10994,888,10732,State.EXPOSED
58,11001,398,10656,State.EXPOSED
59,11016,383,10656,State.EXPOSED
60,11025,902,10682,State.EXPOSED
61,11028,635,10512,State.EXPOSED
62,11040,1337,10864,State.EXPOSED
63,11048,,10632,State.ASYMPTOMATIC
64,11064,,10632,State.ASYMPTOMATIC
65,11080,,10632,State.ASYMPTOMATIC
66,11089,829,10624,State.EXPOSED
67,11091,,10684,State.ASYMPTOMATIC
68,11094,1084,10656,State.EXPOSED
69,11120,359,10817,State.EXPOSED
70,11128,166,10864,State.EXPOSED
71,11129,789,10624,State.EXPOSED
72,11138,969,10729,State.EXPOSED
73,11160,947,10729,State.EXPOSED
74,11177,,10704,State.ASYMPTOMATIC
75,11177,1239,10800,State.EXPOSED
76,11178,,10876,State.ASYMPTOMATIC
77,11185,492,10872,State.EXPOSED
78,11192,102,10864,State.EXPOSED
79,11208,,10800,State.ASYMPTOMATIC
80,11208,504,10969,State.EXPOSED
81,11213,45,10800,State.EXPOSED
82,11225,536,11001,State.EXPOSED
83,11234,550,11091,State.EXPOSED
84,11248,17,10961,State.EXPOSED
85,11248,429,10872,State.EXPOSED
86,11249,737,10960,State.EXPOSED
87,11257,354,11094,State.EXPOSED
88,11272,,11128,State.ASYMPTOMATIC
89,11283,,11016,State.ASYMPTOMATIC
90,11296,381,10872,State.EXPOSED
91,11305,407,10969,State.EXPOSED
92,11305,456,11001,State.EXPOSED
93,11321,440,11001,State.EXPOSED
94,11328,424,11040,State.EXPOSED
95,11329,442,11138,State.EXPOSED
96,11334,805,10994,State.EXPOSED
97,11345,439,11091,State.EXPOSED
98,11353,258,11094,State.EXPOSED
99,11376,,11120,State.ASYMPTOMATIC
100,11385,,11088,State.ASYMPTOMATIC
101,11417,,11128,State.ASYMPTOMATIC
102,11425,464,11249,State.EXPOSED
103,11426,,11016,State.ASYMPTOMATIC
104,11427,388,11178,State.EXPOSED
105,11428,461,11249,State.EXPOSED
106,11441,,11213,State.ASYMPTOMATIC
107,11449,903,11234,State.EXPOSED
108,11449,,11177,State.ASYMPTOMATIC
109,11450,902,11234,State.EXPOSED
110,11473,726,11177,State.EXPOSED
111,11480,294,11208,State.EXPOSED
112,11481,1001,11192,State.EXPOSED
113,11490,970,11328,State.EXPOSED
114,11496,986,11192,State.EXPOSED
115,11504,653,11329,State.EXPOSED
116,11520,0,11016,State.SEVERE
117,11529,,10969,State.ASYMPTOMATIC
118,11546,316,11232,State.EXPOSED
119,11547,,11177,State.ASYMPTOMATIC
120,11553,,11177,State.ASYMPTOMATIC
121,11555,307,11232,State.EXPOSED
122,11561,,11248,State.ASYMPTOMATIC
123,11568,419,11296,State.EXPOSED
124,11586,,11213,State.ASYMPTOMATIC
125,11596,834,11561,State.EXPOSED
126,11617,157,11208,State.EXPOSED
127,11618,,11064,State.ASYMPTOMATIC
128,11624,180,11225,State.EXPOSED
129,11624,78,11272,State.EXPOSED
130,11624,255,11353,State.EXPOSED
131,11626,,11417,State.ASYMPTOMATIC
132,11632,,11088,State.ASYMPTOMATIC
133,11633,,11088,State.ASYMPTOMATIC
134,11634,,11345,State.ASYMPTOMATIC
135,11640,,11120,State.ASYMPTOMATIC
136,11640,134,11208,State.EXPOSED
137,11641,,11185,State.ASYMPTOMATIC
138,11643,1001,11385,State.EXPOSED
139,11644,,11520,State.ASYMPTOMATIC
140,11656,804,11328,State.EXPOSED
141,11656,,11160,State.ASYMPTOMATIC
142,11657,987,11385,State.EXPOSED
143,11657,222,11353,State.EXPOSED
144,11665,240,11283,State.EXPOSED
145,11673,,11177,State.ASYMPTOMATIC
146,11674,,11213,State.ASYMPTOMATIC
147,11680,248,11496,State.EXPOSED
148,11697,806,11481,State.EXPOSED
149,11704,,11120,State.ASYMPTOMATIC
150,11714,,11520,State.ASYMPTOMATIC
151,11722,,11586,State.ASYMPTOMATIC
152,11728,471,11177,State.EXPOSED
153,11744,549,11480,State.EXPOSED
154,11760,397,11329,State.EXPOSED
155,11776,517,11480,State.EXPOSED
156,11787,242,11555,State.EXPOSED
157,11789,,11520,State.ASYMPTOMATIC
158,11790,,11345,State.ASYMPTOMATIC
159,11808,338,11656,State.EXPOSED
160,11808,536,11697,State.EXPOSED
161,11810,475,11257,State.EXPOSED
162,11811,692,11481,State.EXPOSED
163,11812,,11177,State.ASYMPTOMATIC
164,11818,520,11680,State.EXPOSED
165,11825,428,11665,State.EXPOSED
166,11832,403,11656,State.EXPOSED
167,11833,811,11385,State.EXPOSED
168,11856,,11596,State.ASYMPTOMATIC
169,11866,,11586,State.ASYMPTOMATIC
170,11892,412,11568,State.EXPOSED
171,11892,613,11744,State.EXPOSED
172,11896,755,11728,State.EXPOSED
173,11898,729,11634,State.EXPOSED
174,11921,509,11561,State.EXPOSED
175,11928,,11520,State.ASYMPTOMATIC
176,11931,565,11490,State.EXPOSED
177,11937,712,11617,State.EXPOSED
178,11938,,11417,State.ASYMPTOMATIC
179,11938,91,11555,State.EXPOSED
180,11952,1375,11704,State.EXPOSED
181,11952,192,11626,State.EXPOSED
182,11953,340,11480,State.EXPOSED
183,11978,,11808,State.ASYMPTOMATIC
184,11984,1343,11704,State.EXPOSED
185,11993,151,11626,State.EXPOSED
186,11993,,11553,State.ASYMPTOMATIC
187,12002,,11586,State.ASYMPTOMATIC
188,12004,750,11450,State.EXPOSED
189,12008,643,11728,State.EXPOSED
190,12009,20,11555,State.EXPOSED
191,12016,462,11714,State.EXPOSED
192,12024,,11520,State.ASYMPTOMATIC
193,12029,,11596,State.ASYMPTOMATIC
194,12041,,11586,State.ASYMPTOMATIC
195,12048,240,11640,State.EXPOSED
196,12054,277,11643,State.EXPOSED
197,12056,127,11657,State.EXPOSED
198,12057,592,11617,State.EXPOSED
199,12066,364,11561,State.EXPOSED
200,12072,337,11856,State.EXPOSED
201,12073,,11790,State.ASYMPTOMATIC
202,12073,1195,11776,State.EXPOSED
203,12075,213,11640,State.EXPOSED
204,12078,472,11664,State.EXPOSED
205,12080,213,11480,State.EXPOSED
206,12082,101,11657,State.EXPOSED
207,12088,440,11808,State.EXPOSED
208,12088,657,11984,State.EXPOSED
209,12096,,11808,State.ASYMPTOMATIC
210,12103,428,11633,State.EXPOSED
211,12104,670,11892,State.EXPOSED
212,12106,,11789,State.ASYMPTOMATIC
213,12112,123,11656,State.EXPOSED
214,12120,812,11811,State.EXPOSED
215,12120,875,11760,State.EXPOSED
216,12121,1288,11825,State.EXPOSED
217,12128,,11624,State.ASYMPTOMATIC
218,12129,,12008,State.ASYMPTOMATIC
219,12144,664,11896,State.EXPOSED
220,12145,,11624,State.ASYMPTOMATIC
221,12161,,11789,State.ASYMPTOMATIC
222,12192,1373,12096,State.EXPOSED
223,12195,,12075,State.ASYMPTOMATIC
224,12195,,11931,State.ASYMPTOMATIC
225,12209,269,11714,State.EXPOSED
226,12225,759,12054,State.EXPOSED
227,12234,724,11921,State.EXPOSED
228,12240,,11931,State.ASYMPTOMATIC
229,12264,197,11808,State.EXPOSED
230,12264,1026,12121,State.EXPOSED
231,12264,145,11856,State.EXPOSED
232,12267,591,11978,State.EXPOSED
233,12288,707,11760,State.EXPOSED
234,12289,59,12016,State.EXPOSED
235,12304,269,12009,State.EXPOSED
236,12312,0,11697,State.SEVERE
237,12320,1321,12048,State.EXPOSED
238,12321,,12075,State.ASYMPTOMATIC
239,12336,1001,11937,State.EXPOSED
240,12338,202,12057,State.EXPOSED
