,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,3
77,5
78,7
79,10
80,15
81,18
82,20
83,22
84,24
85,29
86,32
87,40
88,46
89,54
90,59
91,62
92,72
93,76
94,79
95,88
96,93
97,100
98,105
99,107
100,111
101,116
102,131
103,136
104,139
105,147
106,153
107,160
108,165
109,172
110,174
111,176
112,179
113,186
114,192
115,196
116,199
117,203
118,207
119,212
120,214
121,216
122,220
123,222
124,225
125,227
126,227
127,227
128,228
129,229
130,229
131,229
132,229
133,229
134,230
135,230
136,230
137,230
138,230
139,230
140,230
141,230
142,230
143,230
144,230
145,230
146,230
147,231
148,232
149,234
150,234
151,234
152,234
153,234
154,235
155,235
156,236
157,236
158,236
159,236
160,236
161,236
162,236
163,236
164,236
165,236
166,236
167,236
168,236
169,236
170,236
171,236
172,236
173,236
174,236
175,236
176,236
177,236
178,236
179,236
180,236
181,236
182,236
183,236
184,236
185,236
186,236
187,236
188,236
189,236
190,236
191,236
192,236
193,236
194,236
195,236
196,236
197,236
198,236
199,236
200,236
201,236
202,236
203,236
204,236
205,236
206,236
207,236
208,236
209,236
210,236
211,236
212,236
213,236
214,236
215,236
216,236
217,236
218,236
219,236
220,236
221,236
222,236
223,236
224,236
225,236
226,236
227,236
228,236
229,236
230,236
231,236
232,236
233,236
234,236
235,236
236,236
237,236
238,236
