,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,0,2
3,3,,0,3
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,,0,0,0
13,2,,0,2
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,3,0,3
22,,1,0,1
23,,3,0,3
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,,2,0,2
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,2,,0,2
50,0,,0,0
51,3,,0,3
52,3,,0,3
53,3,,0,3
54,0,,0,0
55,,3,0,3
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,,3,0,3
64,0,,0,0
65,3,,0,3
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,,2,0,2
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,6,,0,6
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,4,,0,4
94,,3,0,3
95,,1,0,1
96,2,,0,2
97,0,,0,0
98,,0,0,0
99,1,,0,1
100,2,,0,2
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,1,,0,1
114,3,,0,3
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,1,,0,1
123,0,,0,0
124,2,,0,2
125,,1,0,1
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,0,3
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,1,0,1
149,,1,0,1
150,0,,0,0
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,1,,0,1
155,2,,0,2
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,2,,0,2
167,1,,0,1
168,0,,0,0
169,,2,0,2
170,2,,0,2
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,1,,0,1
178,0,,0,0
179,3,,0,3
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,3,,0,3
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,1,0,1
