,transmission_time,incubation_time,infection_time,disease_state
56,10680,548,10504,State.EXPOSED
57,10688,379,10376,State.EXPOSED
58,10704,524,10504,State.EXPOSED
59,10721,,10424,State.ASYMPTOMATIC
60,10722,1144,10338,State.EXPOSED
61,10728,57,10465,State.EXPOSED
62,10737,,10424,State.ASYMPTOMATIC
63,10746,361,10562,State.EXPOSED
64,10784,808,10634,State.EXPOSED
65,10801,,10554,State.ASYMPTOMATIC
66,10801,484,10512,State.EXPOSED
67,10832,235,10376,State.EXPOSED
68,10834,1032,10338,State.EXPOSED
69,10856,1475,10728,State.EXPOSED
70,10865,1164,10737,State.EXPOSED
71,10889,195,10612,State.EXPOSED
72,10897,421,10721,State.EXPOSED
73,10899,423,10617,State.EXPOSED
74,10944,239,10688,State.EXPOSED
75,10961,146,10562,State.EXPOSED
76,10968,,10518,State.MILD
77,10977,308,10512,State.EXPOSED
78,10984,779,10674,State.EXPOSED
79,10993,190,10688,State.EXPOSED
80,10993,1338,10728,State.EXPOSED
81,10998,,10722,State.ASYMPTOMATIC
82,11002,320,10617,State.EXPOSED
83,11018,66,10612,State.EXPOSED
84,11041,158,10632,State.EXPOSED
85,11041,527,10897,State.EXPOSED
86,11041,695,10961,State.EXPOSED
87,11042,405,10609,State.EXPOSED
88,11044,274,10721,State.EXPOSED
89,11066,1125,10899,State.EXPOSED
90,11090,,10554,State.ASYMPTOMATIC
91,11090,357,10609,State.EXPOSED
92,11092,226,10721,State.EXPOSED
93,11097,960,10977,State.EXPOSED
94,11099,8,10562,State.EXPOSED
95,11124,656,10944,State.EXPOSED
96,11138,,11041,State.ASYMPTOMATIC
97,11144,,11041,State.ASYMPTOMATIC
98,11144,730,10746,State.EXPOSED
99,11153,721,10746,State.EXPOSED
100,11177,,10865,State.ASYMPTOMATIC
101,11187,276,10613,State.EXPOSED
102,11272,757,10737,State.EXPOSED
103,11272,,10784,State.ASYMPTOMATIC
104,11280,,10784,State.ASYMPTOMATIC
105,11281,283,11002,State.EXPOSED
106,11281,,11018,State.ASYMPTOMATIC
107,11308,604,10801,State.EXPOSED
108,11321,808,11099,State.EXPOSED
109,11328,,11041,State.ASYMPTOMATIC
110,11330,200,11044,State.EXPOSED
111,11331,,11090,State.ASYMPTOMATIC
112,11334,407,10944,State.EXPOSED
113,11336,708,11042,State.EXPOSED
114,11340,,11088,State.ASYMPTOMATIC
115,11353,776,11099,State.EXPOSED
116,11369,760,11099,State.EXPOSED
117,11376,92,10860,State.EXPOSED
118,11401,,11092,State.ASYMPTOMATIC
119,11416,546,11097,State.EXPOSED
120,11434,130,11002,State.EXPOSED
121,11448,789,11280,State.EXPOSED
122,11456,,11041,State.ASYMPTOMATIC
123,11497,694,10899,State.EXPOSED
124,11497,,11088,State.ASYMPTOMATIC
125,11498,631,11099,State.EXPOSED
126,11526,945,11138,State.EXPOSED
127,11529,433,11097,State.EXPOSED
128,11538,424,11097,State.EXPOSED
129,11553,576,11099,State.EXPOSED
130,11553,409,11097,State.EXPOSED
131,11568,359,11321,State.EXPOSED
132,11596,1195,11281,State.EXPOSED
133,11624,,11088,State.ASYMPTOMATIC
134,11633,37,11330,State.EXPOSED
135,11641,488,11099,State.EXPOSED
136,11666,,11090,State.ASYMPTOMATIC
137,11668,,11232,State.ASYMPTOMATIC
138,11672,302,11448,State.EXPOSED
139,11689,1195,11497,State.EXPOSED
140,11690,1194,11497,State.EXPOSED
141,11698,,11090,State.ASYMPTOMATIC
142,11712,702,11336,State.EXPOSED
143,11720,615,11376,State.EXPOSED
144,11736,678,11336,State.EXPOSED
145,11741,388,11099,State.EXPOSED
146,11763,103,11340,State.EXPOSED
147,11785,368,11520,State.EXPOSED
148,11785,,11633,State.ASYMPTOMATIC
149,11792,,11633,State.ASYMPTOMATIC
150,11793,,11369,State.ASYMPTOMATIC
151,11800,,11328,State.ASYMPTOMATIC
152,11808,,11328,State.ASYMPTOMATIC
153,11809,295,11376,State.EXPOSED
154,11810,,11690,State.ASYMPTOMATIC
155,11817,,11526,State.ASYMPTOMATIC
156,11840,134,11448,State.EXPOSED
157,11848,1063,11553,State.EXPOSED
158,11858,,11328,State.ASYMPTOMATIC
159,11883,725,11673,State.EXPOSED
160,11905,1284,11720,State.EXPOSED
161,11913,,11498,State.ASYMPTOMATIC
162,11913,876,11520,State.EXPOSED
163,11921,,11498,State.ASYMPTOMATIC
164,11929,,11641,State.ASYMPTOMATIC
165,11936,,11369,State.ASYMPTOMATIC
166,11946,806,11668,State.EXPOSED
167,11952,,11526,State.ASYMPTOMATIC
168,11953,1181,11810,State.EXPOSED
169,11961,950,11553,State.EXPOSED
170,11969,525,11793,State.EXPOSED
171,11969,434,11689,State.EXPOSED
172,11977,381,11808,State.EXPOSED
173,11984,927,11553,State.EXPOSED
174,12004,743,11817,State.EXPOSED
175,12016,646,11712,State.EXPOSED
176,12016,179,11456,State.EXPOSED
177,12018,181,11434,State.EXPOSED
178,12024,743,11921,State.EXPOSED
179,12025,534,11785,State.EXPOSED
180,12025,469,11793,State.EXPOSED
181,12033,629,11712,State.EXPOSED
182,12040,1149,11720,State.EXPOSED
183,12054,698,11668,State.EXPOSED
184,12065,205,11946,State.EXPOSED
185,12072,635,11800,State.EXPOSED
186,12108,354,11672,State.EXPOSED
187,12136,446,11840,State.EXPOSED
188,12138,421,11785,State.EXPOSED
189,12146,958,12018,State.EXPOSED
190,12168,404,12024,State.EXPOSED
191,12169,380,11666,State.EXPOSED
192,12170,598,12004,State.EXPOSED
193,12176,591,11921,State.EXPOSED
194,12178,381,11785,State.EXPOSED
195,12184,365,11666,State.EXPOSED
196,12186,,12025,State.ASYMPTOMATIC
197,12216,,11905,State.ASYMPTOMATIC
198,12217,406,11936,State.EXPOSED
199,12240,424,11977,State.EXPOSED
200,12246,313,11785,State.EXPOSED
201,12267,480,11817,State.EXPOSED
202,12290,,11858,State.ASYMPTOMATIC
203,12290,814,12018,State.EXPOSED
204,12296,808,12018,State.EXPOSED
205,12313,455,12004,State.EXPOSED
206,12328,,12025,State.ASYMPTOMATIC
207,12329,,12025,State.ASYMPTOMATIC
208,12330,490,12176,State.EXPOSED
209,12345,,11952,State.ASYMPTOMATIC
210,12360,,11905,State.ASYMPTOMATIC
211,12360,446,12240,State.EXPOSED
212,12360,134,11984,State.EXPOSED
213,12360,263,11936,State.EXPOSED
214,12361,,12168,State.ASYMPTOMATIC
215,12362,386,12054,State.EXPOSED
216,12368,,11952,State.ASYMPTOMATIC
217,12392,874,12040,State.EXPOSED
218,12393,146,12016,State.EXPOSED
219,12400,1031,12313,State.EXPOSED
220,12401,1039,12170,State.EXPOSED
221,12401,688,11969,State.EXPOSED
222,12408,131,11883,State.EXPOSED
223,12410,377,12096,State.EXPOSED
224,12425,192,12138,State.EXPOSED
225,12434,1006,12170,State.EXPOSED
226,12456,,12178,State.ASYMPTOMATIC
227,12465,74,12016,State.EXPOSED
228,12472,22,11984,State.EXPOSED
229,12473,967,12170,State.EXPOSED
230,12480,268,12054,State.EXPOSED
231,12480,527,12296,State.EXPOSED
232,12481,,12217,State.ASYMPTOMATIC
233,12481,1088,12169,State.EXPOSED
234,12481,372,12345,State.EXPOSED
235,12483,1086,12169,State.EXPOSED
236,12488,943,12313,State.EXPOSED
237,12505,,12168,State.ASYMPTOMATIC
238,12512,,12168,State.ASYMPTOMATIC
239,12516,691,12072,State.EXPOSED
240,12529,187,12246,State.EXPOSED
241,12536,622,12240,State.EXPOSED
242,12537,80,12138,State.EXPOSED
243,12545,1024,12169,State.EXPOSED
244,12553,1097,12401,State.EXPOSED
245,12560,347,12410,State.EXPOSED
246,12562,55,12138,State.EXPOSED
247,12579,861,12170,State.EXPOSED
248,12580,273,12345,State.EXPOSED
249,12584,741,12465,State.EXPOSED
250,12592,118,12360,State.EXPOSED
251,12593,976,12169,State.EXPOSED
252,12602,656,12184,State.EXPOSED
253,12604,433,12434,State.EXPOSED
254,12624,567,12360,State.EXPOSED
255,12627,942,12169,State.EXPOSED
256,12633,531,12425,State.EXPOSED
257,12648,,12481,State.ASYMPTOMATIC
258,12649,782,12313,State.EXPOSED
259,12666,1455,12384,State.EXPOSED
260,12672,346,12360,State.EXPOSED
261,12673,233,12240,State.EXPOSED
262,12674,766,12170,State.EXPOSED
263,12675,472,12267,State.EXPOSED
264,12682,401,12400,State.EXPOSED
265,12696,20,12246,State.EXPOSED
266,12696,1117,12408,State.EXPOSED
267,12698,154,12329,State.EXPOSED
268,12698,449,12267,State.EXPOSED
269,12701,949,12401,State.EXPOSED
270,12705,148,12345,State.EXPOSED
271,12712,295,12296,State.EXPOSED
272,12752,325,12330,State.EXPOSED
273,12769,555,12516,State.EXPOSED
274,12773,,12217,State.ASYMPTOMATIC
275,12777,494,12562,State.EXPOSED
276,12792,290,12536,State.EXPOSED
277,12792,226,12360,State.EXPOSED
278,12793,465,12184,State.EXPOSED
279,12793,967,12290,State.EXPOSED
280,12801,363,12425,State.EXPOSED
281,12809,515,12516,State.EXPOSED
282,12817,,12705,State.ASYMPTOMATIC
283,12825,106,12592,State.EXPOSED
284,12834,,12560,State.ASYMPTOMATIC
285,12834,,12560,State.ASYMPTOMATIC
286,12840,277,12701,State.EXPOSED
287,12841,241,12536,State.EXPOSED
288,12843,274,12701,State.EXPOSED
289,12843,411,12529,State.EXPOSED
290,12844,303,12267,State.EXPOSED
291,12846,7,12545,State.EXPOSED
292,12857,,12675,State.ASYMPTOMATIC
293,12857,1589,12769,State.EXPOSED
294,12864,423,12580,State.EXPOSED
295,12865,52,12537,State.EXPOSED
296,12866,421,12580,State.EXPOSED
297,12867,420,12580,State.EXPOSED
298,12870,,12186,State.ASYMPTOMATIC
299,12882,433,12393,State.EXPOSED
300,12888,488,12579,State.EXPOSED
301,12894,769,12672,State.EXPOSED
302,12912,721,12483,State.EXPOSED
303,12912,0,12243,State.MILD
304,12912,157,12624,State.EXPOSED
305,12914,357,12562,State.EXPOSED
306,12915,718,12483,State.EXPOSED
307,12920,,12481,State.ASYMPTOMATIC
308,12920,912,12666,State.EXPOSED
309,12924,,12481,State.ASYMPTOMATIC
310,12948,473,12505,State.EXPOSED
311,12953,913,12604,State.EXPOSED
312,12953,,12512,State.ASYMPTOMATIC
313,12960,,12857,State.ASYMPTOMATIC
314,12961,607,12672,State.EXPOSED
315,12969,0,12501,State.SEVERE
316,12976,203,12752,State.EXPOSED
317,12984,374,12777,State.EXPOSED
318,13002,834,12846,State.EXPOSED
319,13009,,12867,State.ASYMPTOMATIC
320,13032,50,12536,State.EXPOSED
321,13033,1254,12773,State.EXPOSED
322,13033,833,12604,State.EXPOSED
323,13036,614,12401,State.EXPOSED
324,13048,267,12393,State.EXPOSED
325,13049,,12473,State.ASYMPTOMATIC
326,13056,258,12864,State.EXPOSED
327,13073,961,12825,State.EXPOSED
328,13082,639,12793,State.EXPOSED
329,13083,951,12825,State.EXPOSED
330,13084,564,12834,State.EXPOSED
331,13088,633,12793,State.EXPOSED
332,13089,,12801,State.ASYMPTOMATIC
333,13108,,12698,State.ASYMPTOMATIC
334,13113,141,12529,State.EXPOSED
335,13129,840,12920,State.EXPOSED
336,13131,,12698,State.ASYMPTOMATIC
337,13131,903,12825,State.EXPOSED
338,13136,970,12976,State.EXPOSED
339,13137,431,12672,State.EXPOSED
340,13138,510,12834,State.EXPOSED
341,13153,452,12961,State.EXPOSED
342,13154,815,12920,State.EXPOSED
343,13168,,13032,State.ASYMPTOMATIC
344,13176,,12536,State.MILD
345,13185,463,12834,State.EXPOSED
346,13185,690,13137,State.EXPOSED
347,13193,,13032,State.ASYMPTOMATIC
348,13200,,12696,State.ASYMPTOMATIC
349,13201,833,12825,State.EXPOSED
350,13201,404,12961,State.EXPOSED
351,13203,831,12825,State.EXPOSED
352,13208,277,13073,State.EXPOSED
353,13209,454,12672,State.EXPOSED
354,13217,388,12961,State.EXPOSED
355,13218,786,12816,State.EXPOSED
356,13228,420,12834,State.EXPOSED
357,13232,1239,12914,State.EXPOSED
358,13248,,12698,State.ASYMPTOMATIC
359,13249,319,12672,State.EXPOSED
360,13254,429,13036,State.EXPOSED
361,13256,706,13138,State.EXPOSED
362,13260,423,13036,State.EXPOSED
363,13264,546,13049,State.EXPOSED
364,13265,,12844,State.ASYMPTOMATIC
365,13272,564,12846,State.EXPOSED
366,13273,389,13089,State.EXPOSED
367,13273,332,12961,State.EXPOSED
368,13290,633,13113,State.EXPOSED
369,13304,429,13009,State.EXPOSED
370,13305,664,12920,State.EXPOSED
371,13314,,12866,State.SEVERE
372,13321,582,13048,State.EXPOSED
373,13329,333,13089,State.EXPOSED
374,13336,468,12894,State.EXPOSED
375,13337,1503,13209,State.EXPOSED
376,13345,1083,13203,State.EXPOSED
377,13345,,12867,State.ASYMPTOMATIC
378,13360,251,12953,State.EXPOSED
379,13368,1060,13203,State.EXPOSED
380,13368,636,12816,State.EXPOSED
381,13369,,12953,State.ASYMPTOMATIC
382,13376,109,13073,State.EXPOSED
383,13384,1072,12912,State.EXPOSED
384,13416,442,13256,State.EXPOSED
385,13416,487,13048,State.EXPOSED
386,13424,238,13089,State.EXPOSED
387,13425,722,13260,State.EXPOSED
388,13426,,13002,State.ASYMPTOMATIC
389,13432,,13002,State.ASYMPTOMATIC
390,13440,293,13009,State.EXPOSED
391,13441,,13208,State.ASYMPTOMATIC
392,13444,534,13154,State.EXPOSED
393,13450,354,12894,State.EXPOSED
394,13457,722,13254,State.EXPOSED
395,13464,303,13329,State.EXPOSED
396,13465,393,13256,State.EXPOSED
397,13473,616,13185,State.EXPOSED
398,13488,462,13248,State.EXPOSED
399,13496,182,13201,State.EXPOSED
400,13504,211,13272,State.EXPOSED
401,13512,894,13217,State.EXPOSED
402,13521,133,13131,State.EXPOSED
403,13528,246,13304,State.EXPOSED
404,13529,578,13369,State.EXPOSED
405,13536,147,13036,State.EXPOSED
406,13540,324,13290,State.EXPOSED
407,13554,310,13290,State.EXPOSED
408,13560,413,13336,State.EXPOSED
409,13569,85,13131,State.EXPOSED
410,13577,326,13273,State.EXPOSED
411,13586,62,12834,State.EXPOSED
412,13592,,13033,State.ASYMPTOMATIC
413,13593,61,13131,State.EXPOSED
414,13600,,13201,State.ASYMPTOMATIC
415,13600,,13337,State.ASYMPTOMATIC
416,13609,551,13305,State.EXPOSED
417,13611,612,13473,State.EXPOSED
418,13613,,12844,State.ASYMPTOMATIC
419,13616,544,13305,State.EXPOSED
420,13632,475,13369,State.EXPOSED
421,13637,791,13203,State.EXPOSED
422,13656,1380,13360,State.EXPOSED
423,13657,768,13200,State.EXPOSED
424,13657,207,13290,State.EXPOSED
425,13665,5,13368,State.EXPOSED
426,13680,354,13440,State.EXPOSED
427,13680,,13232,State.ASYMPTOMATIC
428,13705,447,13600,State.EXPOSED
429,13712,,13416,State.ASYMPTOMATIC
430,13716,431,13260,State.EXPOSED
431,13721,377,13265,State.EXPOSED
432,13729,,13496,State.ASYMPTOMATIC
433,13731,697,13203,State.EXPOSED
434,13736,152,13376,State.EXPOSED
435,13737,1134,13457,State.EXPOSED
436,13744,,13208,State.ASYMPTOMATIC
437,13753,,13337,State.ASYMPTOMATIC
438,13761,238,13249,State.EXPOSED
439,13778,519,13680,State.EXPOSED
440,13782,190,13392,State.EXPOSED
441,13784,250,13440,State.EXPOSED
442,13785,640,13200,State.EXPOSED
443,13800,172,13392,State.EXPOSED
444,13816,336,13600,State.EXPOSED
445,13826,,13716,State.ASYMPTOMATIC
446,13833,,13528,State.ASYMPTOMATIC
447,13848,,13632,State.ASYMPTOMATIC
448,13848,521,13424,State.EXPOSED
449,13857,63,13444,State.EXPOSED
450,13872,,13496,State.ASYMPTOMATIC
451,13873,,13592,State.ASYMPTOMATIC
452,13884,987,13457,State.EXPOSED
453,13889,263,13600,State.EXPOSED
454,13897,148,13586,State.EXPOSED
455,13902,,13416,State.ASYMPTOMATIC
456,13904,,13592,State.ASYMPTOMATIC
457,13905,19,13593,State.EXPOSED
458,13920,377,13680,State.EXPOSED
459,13921,,13657,State.ASYMPTOMATIC
460,13929,458,13731,State.EXPOSED
461,13936,,13592,State.ASYMPTOMATIC
462,13937,852,13450,State.EXPOSED
463,13945,352,13680,State.EXPOSED
464,13953,594,13778,State.EXPOSED
465,13961,228,13784,State.EXPOSED
466,13970,577,13778,State.EXPOSED
467,13993,,13528,State.ASYMPTOMATIC
468,13995,547,13680,State.EXPOSED
469,14000,,13600,State.ASYMPTOMATIC
470,14002,245,13833,State.EXPOSED
471,14004,1086,13560,State.EXPOSED
472,14011,,13716,State.ASYMPTOMATIC
473,14020,,13441,State.ASYMPTOMATIC
474,14024,524,13761,State.EXPOSED
475,14025,362,13731,State.EXPOSED
476,14040,655,13536,State.EXPOSED
477,14048,36,13729,State.EXPOSED
478,14049,457,13736,State.EXPOSED
479,14056,107,13848,State.EXPOSED
480,14056,,13889,State.ASYMPTOMATIC
481,14065,98,13848,State.EXPOSED
482,14073,,13968,State.ASYMPTOMATIC
483,14073,617,13929,State.EXPOSED
484,14076,444,13824,State.EXPOSED
485,14080,,13656,State.ASYMPTOMATIC
486,14089,753,14020,State.EXPOSED
487,14089,240,13800,State.EXPOSED
488,14104,,13953,State.ASYMPTOMATIC
489,14105,84,13784,State.EXPOSED
490,14105,695,13936,State.EXPOSED
491,14106,,13953,State.ASYMPTOMATIC
492,14106,141,13833,State.EXPOSED
493,14114,,13826,State.ASYMPTOMATIC
494,14115,1102,13993,State.EXPOSED
495,14120,,13680,State.ASYMPTOMATIC
496,14152,395,13778,State.EXPOSED
497,14161,,13873,State.ASYMPTOMATIC
498,14168,,13848,State.MILD
499,14169,218,13731,State.EXPOSED
500,14170,77,13833,State.EXPOSED
501,14176,,13826,State.ASYMPTOMATIC
502,14184,1362,14073,State.EXPOSED
503,14185,362,13778,State.EXPOSED
504,14188,199,13897,State.EXPOSED
505,14194,545,14025,State.EXPOSED
506,14200,347,13778,State.EXPOSED
507,14208,466,13816,State.EXPOSED
508,14209,178,13731,State.EXPOSED
509,14232,458,13929,State.EXPOSED
510,14233,287,13824,State.EXPOSED
511,14233,96,13800,State.EXPOSED
512,14234,13,13833,State.EXPOSED
513,14236,644,14065,State.EXPOSED
514,14240,89,13800,State.EXPOSED
515,14248,831,13921,State.EXPOSED
516,14248,442,13929,State.EXPOSED
517,14250,,13953,State.ASYMPTOMATIC
518,14257,,13826,State.ASYMPTOMATIC
519,14259,583,14020,State.EXPOSED
520,14282,,13968,State.ASYMPTOMATIC
521,14283,231,14024,State.EXPOSED
522,14289,,14000,State.ASYMPTOMATIC
523,14297,359,14089,State.EXPOSED
524,14304,636,14040,State.EXPOSED
525,14305,82,13897,State.EXPOSED
526,14305,537,14020,State.EXPOSED
527,14313,904,13993,State.EXPOSED
528,14316,,13872,State.ASYMPTOMATIC
529,14320,,13872,State.ASYMPTOMATIC
530,14337,603,14040,State.EXPOSED
531,14344,584,14056,State.EXPOSED
532,14345,,13872,State.ASYMPTOMATIC
533,14353,527,14065,State.EXPOSED
534,14353,726,13921,State.EXPOSED
535,14355,159,14024,State.EXPOSED
536,14380,171,14236,State.EXPOSED
537,14394,1005,14232,State.EXPOSED
538,14404,110,14024,State.EXPOSED
539,14425,,14002,State.ASYMPTOMATIC
540,14430,,13968,State.ASYMPTOMATIC
541,14441,604,14073,State.EXPOSED
542,14450,767,13993,State.EXPOSED
543,14465,838,14200,State.EXPOSED
544,14466,,14233,State.ASYMPTOMATIC
545,14472,,14185,State.ASYMPTOMATIC
546,14473,259,14104,State.EXPOSED
547,14480,,14169,State.ASYMPTOMATIC
548,14480,216,14176,State.EXPOSED
549,14496,322,14248,State.EXPOSED
550,14498,79,14076,State.EXPOSED
551,14504,539,14234,State.EXPOSED
552,14521,751,14394,State.EXPOSED
553,14522,,14233,State.ASYMPTOMATIC
554,14545,,14152,State.ASYMPTOMATIC
555,14554,,14152,State.ASYMPTOMATIC
556,14570,745,14188,State.EXPOSED
557,14570,352,14257,State.EXPOSED
558,14592,,14282,State.ASYMPTOMATIC
559,14601,608,14425,State.EXPOSED
560,14602,137,14025,State.EXPOSED
561,14609,,14209,State.ASYMPTOMATIC
562,14609,666,14344,State.EXPOSED
563,14616,,14236,State.SEVERE
564,14616,466,14316,State.EXPOSED
565,14617,265,14161,State.EXPOSED
566,14628,,14450,State.ASYMPTOMATIC
567,14641,171,14106,State.EXPOSED
568,14645,627,14394,State.EXPOSED
569,14649,197,14289,State.EXPOSED
570,14664,,14355,State.ASYMPTOMATIC
571,14672,729,14480,State.EXPOSED
572,14724,177,14259,State.EXPOSED
573,14737,311,14641,State.EXPOSED
574,14745,194,14353,State.EXPOSED
575,14753,,14498,State.ASYMPTOMATIC
576,14761,178,14353,State.EXPOSED
577,14776,,14504,State.ASYMPTOMATIC
578,14776,433,14425,State.EXPOSED
579,14785,66,14194,State.EXPOSED
580,14787,,14496,State.ASYMPTOMATIC
581,14788,,14380,State.ASYMPTOMATIC
582,14789,,14380,State.ASYMPTOMATIC
583,14808,,14504,State.ASYMPTOMATIC
584,14817,219,14645,State.EXPOSED
585,14833,273,14609,State.EXPOSED
586,14848,361,14425,State.EXPOSED
587,14850,360,14602,State.EXPOSED
588,14856,368,14688,State.EXPOSED
589,14860,41,14259,State.EXPOSED
590,14885,738,14570,State.EXPOSED
591,14888,434,14521,State.EXPOSED
592,14889,,14570,State.ASYMPTOMATIC
593,14890,733,14570,State.EXPOSED
594,14904,1173,14628,State.EXPOSED
595,14904,,14592,State.ASYMPTOMATIC
596,14907,,14789,State.ASYMPTOMATIC
597,14928,,14808,State.ASYMPTOMATIC
598,14931,,14496,State.ASYMPTOMATIC
599,14937,1107,14522,State.EXPOSED
600,14944,1100,14522,State.EXPOSED
601,14962,661,14570,State.EXPOSED
602,14969,,14785,State.ASYMPTOMATIC
603,14969,67,14645,State.EXPOSED
604,15027,183,14602,State.EXPOSED
605,15040,658,14937,State.EXPOSED
606,15050,573,14570,State.EXPOSED
607,15053,232,14885,State.EXPOSED
608,15056,,14592,State.ASYMPTOMATIC
609,15072,360,14969,State.EXPOSED
610,15074,,14788,State.ASYMPTOMATIC
611,15081,129,14602,State.EXPOSED
612,15081,94,14962,State.EXPOSED
613,15096,79,14962,State.EXPOSED
614,15096,377,14672,State.EXPOSED
615,15097,527,14944,State.EXPOSED
616,15104,520,14832,State.EXPOSED
617,15113,131,14817,State.EXPOSED
618,15128,505,14787,State.EXPOSED
619,15161,49,14602,State.EXPOSED
620,15176,,14931,State.ASYMPTOMATIC
621,15176,184,14753,State.EXPOSED
622,15193,505,14937,State.EXPOSED
623,15200,,14931,State.ASYMPTOMATIC
624,15208,,15040,State.ASYMPTOMATIC
625,15216,,14785,State.ASYMPTOMATIC
626,15256,176,14969,State.EXPOSED
627,15269,429,14937,State.EXPOSED
628,15288,551,14850,State.EXPOSED
629,15312,558,14848,State.EXPOSED
630,15313,,14889,State.ASYMPTOMATIC
631,15313,271,15081,State.EXPOSED
632,15320,749,15200,State.EXPOSED
633,15321,549,14848,State.EXPOSED
634,15321,819,15053,State.EXPOSED
635,15360,255,15096,State.EXPOSED
636,15376,,14904,State.ASYMPTOMATIC
637,15385,986,15096,State.EXPOSED
638,15393,191,15081,State.EXPOSED
639,15408,431,14850,State.EXPOSED
640,15408,804,15269,State.EXPOSED
641,15433,938,15096,State.EXPOSED
642,15437,261,14937,State.EXPOSED
643,15449,249,14937,State.EXPOSED
644,15474,396,14848,State.EXPOSED
645,15496,128,14944,State.EXPOSED
646,15506,1038,15216,State.EXPOSED
647,15544,80,14832,State.EXPOSED
648,15552,660,15269,State.EXPOSED
649,15576,,15288,State.ASYMPTOMATIC
650,15617,,15193,State.ASYMPTOMATIC
651,15625,,15544,State.ASYMPTOMATIC
652,15664,429,15360,State.EXPOSED
653,15672,558,15312,State.EXPOSED
654,15698,818,15433,State.EXPOSED
655,15704,571,15104,State.EXPOSED
656,15768,301,15200,State.EXPOSED
657,15792,253,15385,State.EXPOSED
658,15792,1333,15552,State.EXPOSED
659,15840,1285,15552,State.EXPOSED
660,15858,39,15506,State.EXPOSED
661,15892,1696,15768,State.EXPOSED
662,15905,367,15552,State.EXPOSED
663,15912,157,15200,State.EXPOSED
664,15953,,15672,State.ASYMPTOMATIC
665,15977,,15792,State.ASYMPTOMATIC
666,15996,546,15858,State.EXPOSED
667,16002,549,15576,State.EXPOSED
668,16024,136,15704,State.EXPOSED
669,16065,239,15698,State.EXPOSED
670,16113,423,15977,State.EXPOSED
671,16130,450,15905,State.EXPOSED
672,16136,406,15858,State.EXPOSED
673,16140,402,15858,State.EXPOSED
674,16169,373,15858,State.EXPOSED
675,16202,175,16002,State.EXPOSED
676,16216,,16024,State.ASYMPTOMATIC
677,16218,266,15892,State.EXPOSED
678,16274,306,15905,State.EXPOSED
679,16280,,16024,State.ASYMPTOMATIC
680,16304,,15996,State.ASYMPTOMATIC
681,16313,,15996,State.ASYMPTOMATIC
682,16328,,16024,State.ASYMPTOMATIC
683,16345,139,15892,State.EXPOSED
684,16361,469,16065,State.EXPOSED
685,16424,250,16130,State.EXPOSED
686,16440,,16002,State.MILD
687,16448,,15996,State.ASYMPTOMATIC
688,16451,223,16130,State.EXPOSED
689,16464,299,16216,State.EXPOSED
690,16464,299,16216,State.EXPOSED
691,16466,285,16328,State.EXPOSED
692,16472,,16218,State.ASYMPTOMATIC
693,16473,357,16065,State.EXPOSED
694,16505,258,16216,State.EXPOSED
695,16616,135,16328,State.EXPOSED
696,16617,134,16328,State.EXPOSED
