,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,2,2,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,,2,1,1
212,1,,1,0
213,,1,0,1
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,3,,2,1
221,,0,0,0
222,1,,1,0
223,,1,0,1
224,0,,0,0
225,2,,2,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,2,,2,0
231,1,,1,0
232,5,,4,1
233,,0,0,0
234,2,,2,0
235,1,,1,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,,2,2,0
242,0,,0,0
243,,1,1,0
244,1,,0,1
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,1,,1,0
251,,1,1,0
252,1,,1,0
253,1,,0,1
254,2,,1,1
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,2,2,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,1,,1,0
268,,1,1,0
269,,0,0,0
270,1,,1,0
271,2,,2,0
272,1,,0,1
273,2,,1,1
274,0,,0,0
275,1,,1,0
276,3,,3,0
277,0,,0,0
278,,2,2,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,,2,2,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,,3,3,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,,2,2,0
296,2,,1,1
297,0,,0,0
298,3,,2,1
299,,5,4,1
300,,2,1,1
301,0,,0,0
302,2,,2,0
303,,1,1,0
304,2,,1,1
305,0,,0,0
306,2,,1,1
307,1,,1,0
308,,2,1,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,,3,2,1
315,0,,0,0
316,,1,0,1
317,1,,1,0
318,,1,1,0
319,,0,0,0
320,1,,0,1
321,,1,1,0
322,0,,0,0
323,,2,2,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,2,,2,0
331,2,,1,1
332,1,,1,0
333,0,,0,0
334,2,,1,1
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,1,,1,0
347,2,,1,1
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,1,,0,1
353,1,,0,1
354,,1,1,0
355,1,,1,0
356,2,,2,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,,1,1,0
371,2,,2,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,3,,3,0
376,0,,0,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,0,,0,0
381,3,,3,0
382,0,,0,0
383,1,,1,0
384,,1,1,0
385,,2,2,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,2,,2,0
396,0,,0,0
397,,1,1,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,,1,1,0
403,0,,0,0
404,,2,2,0
405,,1,1,0
406,,0,0,0
407,1,,1,0
408,,0,0,0
409,3,,2,1
410,,2,2,0
411,,1,1,0
412,0,,0,0
413,5,,4,1
414,3,,2,1
415,1,,1,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,1,1,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,,0,0,0
431,,1,1,0
432,0,,0,0
433,3,,2,1
434,,1,1,0
435,,1,1,0
436,3,,2,1
437,,3,3,0
438,0,,0,0
439,4,,4,0
440,3,,3,0
441,1,,1,0
442,2,,2,0
443,1,,1,0
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,,0,0,0
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
