,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,1,0
2,,0,0,0
3,,0,0,0
4,3,,2,1
5,4,,3,1
6,,1,1,0
7,,1,1,0
8,,1,1,0
9,,1,1,0
10,,1,1,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,1,,1,0
20,,1,1,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,,1,1,0
25,1,,1,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,,5,3,2
35,,1,1,0
36,,1,1,0
37,1,,1,0
38,,3,2,1
39,,2,2,0
40,,1,1,0
41,,1,1,0
42,1,,1,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,2,2,0
55,0,,0,0
56,,1,1,0
57,0,,0,0
58,0,,0,0
59,,1,1,0
60,,1,1,0
61,1,,1,0
62,,0,0,0
63,1,,1,0
64,1,,1,0
65,,1,0,1
66,,1,1,0
67,0,,0,0
68,,2,0,2
69,,1,1,0
70,1,,1,0
71,0,,0,0
72,,1,1,0
73,1,,1,0
74,2,,1,1
75,2,,1,1
76,,1,1,0
77,2,,1,1
78,1,,1,0
79,,0,0,0
80,1,,1,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,1,,1,0
96,,1,1,0
97,1,,1,0
98,1,,1,0
99,2,,2,0
100,0,,0,0
101,4,,3,1
102,2,,1,1
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,,1,1,0
116,2,,2,0
117,0,,0,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,3,,3,0
124,3,,3,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,,0,0,0
129,,2,1,1
130,1,,1,0
131,1,,0,1
132,,0,0,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,2,,2,0
141,2,,2,0
142,,0,0,0
143,,1,1,0
144,2,,2,0
145,1,,1,0
146,,3,3,0
147,0,,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,2,,1,1
155,1,,1,0
156,0,,0,0
157,,1,1,0
158,0,,0,0
159,,1,1,0
160,1,,1,0
161,0,,0,0
162,1,,0,1
163,,1,1,0
164,0,,0,0
165,,1,0,1
166,3,,3,0
167,,0,0,0
168,5,,3,2
169,1,,0,1
170,1,,0,1
171,,3,2,1
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,6,,5,1
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,2,,2,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,2,2,0
190,0,,0,0
191,,1,1,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,,2,2,0
202,,1,1,0
203,0,,0,0
204,2,,2,0
205,,1,0,1
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,,1,0,1
