,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,201.0,3.0,1.0,0.0,0.0,0.0,0.0
69,201.0,3.0,1.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,2.0,0.0,1.0,0.0,0.0
72,200.0,3.0,2.0,0.0,1.0,0.0,1.0
73,198.0,5.0,2.0,0.0,1.0,0.0,1.0
74,198.0,4.0,3.0,0.0,3.0,1.0,1.0
75,196.0,6.0,3.0,0.0,3.0,1.0,1.0
76,192.0,9.0,3.0,0.0,3.0,1.0,2.0
77,193.0,6.0,7.0,0.0,3.0,1.0,4.0
78,192.0,3.0,9.0,0.0,2.0,3.0,6.0
79,189.0,6.0,10.0,0.0,2.0,3.0,6.0
80,196.0,4.0,12.0,0.0,2.0,3.0,6.0
81,189.0,6.0,10.0,0.0,0.0,7.0,7.0
82,182.0,11.0,10.0,0.0,0.0,7.0,9.0
83,182.0,11.0,12.0,0.0,1.0,7.0,10.0
84,177.0,11.0,8.0,0.0,2.0,11.0,11.0
85,175.0,10.0,7.0,0.0,2.0,14.0,11.0
86,178.0,6.0,12.0,0.0,4.0,15.0,14.0
87,170.0,8.0,10.0,0.0,4.0,23.0,7.0
88,170.0,8.0,12.0,0.0,4.0,23.0,7.0
89,167.0,10.0,15.0,0.0,4.0,23.0,10.0
90,159.0,10.0,15.0,0.0,3.0,27.0,13.0
91,155.0,13.0,16.0,0.0,2.0,28.0,13.0
92,163.0,8.0,17.0,0.0,7.0,29.0,15.0
93,149.0,10.0,11.0,0.0,5.0,39.0,14.0
94,143.0,14.0,11.0,0.0,6.0,39.0,16.0
95,149.0,7.0,15.0,0.0,8.0,41.0,18.0
96,138.0,12.0,12.0,0.0,8.0,46.0,17.0
97,138.0,10.0,13.0,0.0,8.0,48.0,17.0
98,146.0,7.0,14.0,0.0,12.0,49.0,17.0
99,136.0,5.0,12.0,0.0,8.0,61.0,11.0
100,129.0,9.0,12.0,0.0,8.0,61.0,14.0
101,132.0,6.0,15.0,0.0,7.0,62.0,15.0
102,121.0,8.0,10.0,0.0,5.0,71.0,12.0
103,120.0,8.0,11.0,0.0,5.0,71.0,13.0
104,124.0,5.0,10.0,0.0,7.0,73.0,13.0
105,114.0,5.0,8.0,0.0,3.0,84.0,6.0
106,114.0,4.0,8.0,0.0,2.0,85.0,6.0
107,115.0,3.0,10.0,0.0,3.0,85.0,6.0
108,111.0,4.0,7.0,0.0,3.0,88.0,4.0
109,110.0,4.0,6.0,0.0,3.0,89.0,4.0
110,112.0,1.0,8.0,0.0,3.0,90.0,4.0
111,108.0,0.0,7.0,0.0,1.0,95.0,1.0
112,108.0,0.0,7.0,0.0,1.0,95.0,1.0
113,107.0,0.0,6.0,0.0,1.0,96.0,1.0
114,105.0,0.0,4.0,0.0,0.0,99.0,0.0
115,105.0,0.0,4.0,0.0,0.0,99.0,0.0
116,105.0,0.0,4.0,0.0,0.0,99.0,0.0
