,transmission_time,incubation_time,infection_time,disease_state
97,12194,872,11904,State.EXPOSED
98,12217,302,12049,State.EXPOSED
99,12218,429,11955,State.EXPOSED
100,12219,,11930,State.ASYMPTOMATIC
101,12232,415,11955,State.EXPOSED
102,12240,1233,12008,State.EXPOSED
103,12256,1217,12008,State.EXPOSED
104,12294,,11736,State.ASYMPTOMATIC
105,12305,101,11952,State.EXPOSED
106,12313,,12033,State.ASYMPTOMATIC
107,12320,1153,12008,State.EXPOSED
108,12320,,11857,State.ASYMPTOMATIC
109,12322,17,11936,State.EXPOSED
110,12329,1005,12081,State.EXPOSED
111,12345,826,11904,State.EXPOSED
112,12353,981,12081,State.EXPOSED
113,12362,,12033,State.ASYMPTOMATIC
114,12362,696,12096,State.EXPOSED
115,12377,794,11904,State.EXPOSED
116,12402,117,12049,State.EXPOSED
117,12424,1049,12008,State.EXPOSED
118,12434,703,12345,State.EXPOSED
119,12441,,12313,State.ASYMPTOMATIC
120,12441,893,12081,State.EXPOSED
121,12448,208,12001,State.EXPOSED
122,12457,199,12001,State.EXPOSED
123,12460,63,12294,State.EXPOSED
124,12462,194,12001,State.EXPOSED
125,12482,852,12081,State.EXPOSED
126,12504,554,12096,State.EXPOSED
127,12555,546,12362,State.EXPOSED
128,12569,402,12305,State.EXPOSED
129,12576,629,12329,State.EXPOSED
130,12579,1253,12462,State.EXPOSED
131,12585,,12320,State.ASYMPTOMATIC
132,12586,,12313,State.ASYMPTOMATIC
133,12601,500,12362,State.EXPOSED
134,12630,236,12362,State.EXPOSED
135,12633,731,12219,State.EXPOSED
136,12649,341,12320,State.EXPOSED
137,12649,364,12460,State.EXPOSED
138,12656,1000,12448,State.EXPOSED
139,12689,324,12460,State.EXPOSED
140,12690,355,12555,State.EXPOSED
141,12697,293,12320,State.EXPOSED
142,12699,402,12362,State.EXPOSED
143,12713,866,12322,State.EXPOSED
144,12745,460,12579,State.EXPOSED
145,12747,224,12305,State.EXPOSED
146,12768,1152,12528,State.EXPOSED
147,12769,332,12362,State.EXPOSED
148,12769,436,12579,State.EXPOSED
149,12786,1134,12528,State.EXPOSED
150,12792,312,12576,State.EXPOSED
151,12793,669,12504,State.EXPOSED
152,12797,69,12362,State.EXPOSED
153,12816,,12569,State.ASYMPTOMATIC
154,12818,153,12305,State.EXPOSED
155,12832,155,12690,State.EXPOSED
156,12840,205,12555,State.EXPOSED
157,12849,174,12672,State.EXPOSED
158,12856,473,12528,State.EXPOSED
159,12866,,12630,State.ASYMPTOMATIC
160,12872,253,12441,State.EXPOSED
161,12890,304,12434,State.EXPOSED
162,12904,301,12329,State.EXPOSED
163,12928,470,12633,State.EXPOSED
164,12929,612,12769,State.EXPOSED
165,12929,,12769,State.ASYMPTOMATIC
166,12936,984,12528,State.EXPOSED
167,12942,746,12792,State.EXPOSED
168,12953,252,12579,State.EXPOSED
169,12960,63,12672,State.EXPOSED
170,12961,140,12362,State.EXPOSED
171,12970,53,12672,State.EXPOSED
172,12977,1055,12689,State.EXPOSED
173,12986,,12630,State.ASYMPTOMATIC
174,12988,25,12460,State.EXPOSED
175,12993,30,12672,State.EXPOSED
176,13009,1133,12856,State.EXPOSED
177,13033,144,12601,State.EXPOSED
178,13050,1149,12866,State.EXPOSED
179,13080,473,12816,State.EXPOSED
180,13082,123,12579,State.EXPOSED
181,13088,1054,12856,State.EXPOSED
182,13096,445,12769,State.EXPOSED
183,13105,,12816,State.ASYMPTOMATIC
184,13107,236,12988,State.EXPOSED
185,13112,871,12832,State.EXPOSED
186,13120,1022,12856,State.EXPOSED
187,13121,,12816,State.ASYMPTOMATIC
188,13128,,12928,State.ASYMPTOMATIC
189,13144,404,12872,State.EXPOSED
190,13177,391,12960,State.EXPOSED
191,13200,850,12942,State.EXPOSED
192,13201,609,12793,State.EXPOSED
193,13202,608,12793,State.EXPOSED
194,13202,557,12960,State.EXPOSED
195,13205,234,12929,State.EXPOSED
196,13206,482,12792,State.EXPOSED
197,13224,918,12856,State.EXPOSED
198,13249,94,12988,State.EXPOSED
199,13249,,12986,State.ASYMPTOMATIC
200,13256,0,12852,State.MILD
201,13257,579,13121,State.EXPOSED
202,13265,,13120,State.ASYMPTOMATIC
203,13272,,12745,State.ASYMPTOMATIC
204,13275,561,13121,State.EXPOSED
205,13275,106,12904,State.EXPOSED
206,13290,,12986,State.ASYMPTOMATIC
207,13296,272,12960,State.EXPOSED
208,13297,1521,13107,State.EXPOSED
209,13304,264,12960,State.EXPOSED
210,13323,1169,13177,State.EXPOSED
211,13344,415,12960,State.EXPOSED
212,13345,705,12942,State.EXPOSED
213,13368,320,12792,State.EXPOSED
214,13368,,12928,State.ASYMPTOMATIC
215,13377,,13088,State.ASYMPTOMATIC
216,13393,175,12960,State.EXPOSED
217,13417,490,13249,State.EXPOSED
218,13424,944,13096,State.EXPOSED
219,13442,278,12929,State.EXPOSED
220,13443,1017,13200,State.EXPOSED
221,13473,,12977,State.ASYMPTOMATIC
222,13480,,13304,State.ASYMPTOMATIC
223,13480,88,12960,State.EXPOSED
224,13488,80,12960,State.EXPOSED
225,13496,411,13249,State.EXPOSED
226,13496,554,12942,State.EXPOSED
227,13496,722,13080,State.EXPOSED
228,13513,55,12960,State.EXPOSED
229,13515,977,13177,State.EXPOSED
230,13515,,13205,State.ASYMPTOMATIC
231,13536,456,13393,State.EXPOSED
232,13536,911,13344,State.EXPOSED
233,13539,560,13275,State.EXPOSED
234,13552,895,13344,State.EXPOSED
235,13553,1265,13107,State.EXPOSED
236,13553,1216,13202,State.EXPOSED
237,13554,,13120,State.ASYMPTOMATIC
238,13585,302,13377,State.EXPOSED
239,13593,399,13442,State.EXPOSED
240,13641,311,13249,State.EXPOSED
241,13648,799,13344,State.EXPOSED
242,13648,,13088,State.ASYMPTOMATIC
243,13656,338,13368,State.EXPOSED
244,13657,250,13249,State.EXPOSED
245,13664,701,13488,State.EXPOSED
246,13672,363,13648,State.EXPOSED
247,13673,456,13206,State.EXPOSED
248,13683,269,13249,State.EXPOSED
249,13684,399,13417,State.EXPOSED
250,13685,307,13393,State.EXPOSED
251,13696,516,13496,State.EXPOSED
252,13705,811,13275,State.EXPOSED
253,13720,596,13424,State.EXPOSED
254,13720,,13120,State.ASYMPTOMATIC
255,13731,221,13249,State.EXPOSED
256,13746,358,13473,State.EXPOSED
257,13785,250,13648,State.EXPOSED
258,13792,,13368,State.ASYMPTOMATIC
259,13792,,13593,State.ASYMPTOMATIC
260,13794,197,13515,State.EXPOSED
261,13801,417,13080,State.EXPOSED
262,13816,56,13656,State.EXPOSED
263,13849,,13515,State.ASYMPTOMATIC
264,13849,143,13393,State.EXPOSED
265,13849,480,13685,State.EXPOSED
266,13851,36,13377,State.EXPOSED
267,13856,76,13705,State.EXPOSED
268,13864,189,13496,State.EXPOSED
269,13873,59,13705,State.EXPOSED
270,13889,102,13515,State.EXPOSED
271,13913,78,13515,State.EXPOSED
272,13922,639,13539,State.EXPOSED
273,13928,0,13325,State.MILD
274,13945,384,13685,State.EXPOSED
275,13950,1433,13680,State.EXPOSED
276,13971,234,13746,State.EXPOSED
277,13980,549,13864,State.EXPOSED
278,13992,,13553,State.ASYMPTOMATIC
279,13996,624,13683,State.EXPOSED
280,14004,941,13536,State.EXPOSED
281,14016,754,13720,State.EXPOSED
282,14019,983,13731,State.EXPOSED
283,14040,,13648,State.ASYMPTOMATIC
284,14048,629,13552,State.EXPOSED
285,14066,657,13801,State.EXPOSED
286,14105,,13794,State.ASYMPTOMATIC
287,14105,,13816,State.ASYMPTOMATIC
288,14106,,13816,State.ASYMPTOMATIC
289,14120,483,13672,State.EXPOSED
290,14120,409,13864,State.EXPOSED
291,14124,256,13980,State.EXPOSED
292,14129,129,13849,State.EXPOSED
293,14136,393,13864,State.EXPOSED
294,14137,586,13801,State.EXPOSED
295,14169,508,13552,State.EXPOSED
296,14184,,13889,State.ASYMPTOMATIC
297,14190,98,13696,State.EXPOSED
298,14192,,13849,State.ASYMPTOMATIC
299,14209,561,13720,State.EXPOSED
300,14218,369,13792,State.EXPOSED
301,14240,,13746,State.MILD
302,14265,115,13980,State.EXPOSED
303,14268,67,13856,State.EXPOSED
304,14281,,13849,State.ASYMPTOMATIC
305,14281,489,13720,State.EXPOSED
306,14304,186,13996,State.EXPOSED
307,14312,458,13720,State.EXPOSED
308,14328,351,14184,State.EXPOSED
309,14330,,13873,State.ASYMPTOMATIC
310,14336,,13913,State.ASYMPTOMATIC
311,14352,,13794,State.ASYMPTOMATIC
312,14358,,14066,State.ASYMPTOMATIC
313,14384,295,14184,State.EXPOSED
314,14392,98,13996,State.EXPOSED
315,14406,352,13968,State.EXPOSED
316,14440,462,14120,State.EXPOSED
317,14454,319,14328,State.EXPOSED
318,14456,446,14120,State.EXPOSED
319,14472,0,14132,State.SEVERE
320,14472,321,14192,State.EXPOSED
321,14476,415,14218,State.EXPOSED
322,14481,996,14304,State.EXPOSED
323,14498,,14066,State.ASYMPTOMATIC
324,14512,743,14136,State.EXPOSED
325,14532,,14240,State.ASYMPTOMATIC
326,14552,563,14336,State.EXPOSED
327,14575,1074,14454,State.EXPOSED
328,14584,37,14268,State.EXPOSED
329,14632,207,14312,State.EXPOSED
330,14642,607,14358,State.EXPOSED
331,14680,786,14584,State.EXPOSED
332,14682,,14384,State.ASYMPTOMATIC
333,14690,0,14103,State.MILD
334,14721,928,14454,State.EXPOSED
335,14744,,14352,State.ASYMPTOMATIC
336,14792,772,14632,State.EXPOSED
337,14816,,14352,State.ASYMPTOMATIC
338,14833,816,14454,State.EXPOSED
339,14856,619,14688,State.EXPOSED
340,14856,,14721,State.ASYMPTOMATIC
341,14857,456,14392,State.EXPOSED
342,14952,,14384,State.ASYMPTOMATIC
343,14953,719,14816,State.EXPOSED
344,14979,550,14575,State.EXPOSED
345,14992,824,14952,State.EXPOSED
346,14992,,14856,State.ASYMPTOMATIC
347,15000,136,14532,State.EXPOSED
348,15018,,14721,State.ASYMPTOMATIC
349,15104,,14856,State.ASYMPTOMATIC
350,15128,781,14833,State.EXPOSED
351,15129,,14992,State.ASYMPTOMATIC
352,15145,476,14857,State.EXPOSED
353,15176,,14832,State.ASYMPTOMATIC
354,15192,,14856,State.ASYMPTOMATIC
355,15200,164,14682,State.EXPOSED
356,15204,,14832,State.ASYMPTOMATIC
357,15232,132,14682,State.EXPOSED
358,15241,123,14682,State.EXPOSED
359,15248,87,15000,State.EXPOSED
360,15264,552,14952,State.EXPOSED
361,15289,,14856,State.ASYMPTOMATIC
362,15305,627,15145,State.EXPOSED
363,15336,374,15192,State.EXPOSED
364,15376,440,14952,State.EXPOSED
365,15408,524,15145,State.EXPOSED
366,15409,,15264,State.ASYMPTOMATIC
367,15416,365,15264,State.EXPOSED
368,15434,,15264,State.ASYMPTOMATIC
369,15472,199,15176,State.EXPOSED
370,15520,238,15248,State.EXPOSED
371,15577,,15289,State.ASYMPTOMATIC
372,15585,417,15409,State.EXPOSED
373,15594,,15289,State.ASYMPTOMATIC
374,15600,71,15176,State.EXPOSED
375,15617,,15200,State.ASYMPTOMATIC
376,15624,268,15336,State.EXPOSED
377,15640,415,15408,State.EXPOSED
378,15648,110,15248,State.EXPOSED
379,15649,,15241,State.ASYMPTOMATIC
380,15650,702,15376,State.EXPOSED
381,15698,304,15409,State.EXPOSED
382,15721,,15434,State.ASYMPTOMATIC
383,15736,790,15594,State.EXPOSED
384,15750,,15472,State.ASYMPTOMATIC
385,15800,229,15416,State.EXPOSED
386,15849,,15585,State.ASYMPTOMATIC
387,15864,68,15145,State.EXPOSED
388,15873,,15585,State.ASYMPTOMATIC
389,15888,4,15336,State.EXPOSED
390,15888,,15648,State.ASYMPTOMATIC
391,15894,,15552,State.ASYMPTOMATIC
392,15920,477,15640,State.EXPOSED
393,15940,,15241,State.ASYMPTOMATIC
394,15986,16,15409,State.EXPOSED
395,16048,,15552,State.ASYMPTOMATIC
396,16049,648,15873,State.EXPOSED
397,16057,169,15736,State.EXPOSED
398,16058,168,15736,State.EXPOSED
399,16080,,15800,State.ASYMPTOMATIC
400,16133,491,15986,State.EXPOSED
401,16160,66,15736,State.EXPOSED
402,16180,,15894,State.ASYMPTOMATIC
403,16241,,15800,State.ASYMPTOMATIC
404,16248,,15736,State.MILD
405,16252,1134,15940,State.EXPOSED
406,16281,,16180,State.ASYMPTOMATIC
407,16312,163,16048,State.EXPOSED
408,16314,520,16160,State.EXPOSED
409,16320,,16058,State.ASYMPTOMATIC
410,16320,,16080,State.ASYMPTOMATIC
411,16321,,16080,State.ASYMPTOMATIC
412,16321,154,16048,State.EXPOSED
413,16345,,16058,State.ASYMPTOMATIC
414,16345,,16057,State.ASYMPTOMATIC
415,16398,,15800,State.ASYMPTOMATIC
416,16424,410,16160,State.EXPOSED
417,16446,384,15984,State.EXPOSED
418,16448,528,16312,State.EXPOSED
419,16505,,16241,State.ASYMPTOMATIC
420,16539,,16241,State.ASYMPTOMATIC
421,16542,308,16252,State.EXPOSED
422,16561,279,16281,State.EXPOSED
423,16584,845,16272,State.EXPOSED
424,16585,255,16281,State.EXPOSED
425,16608,159,16320,State.EXPOSED
426,16648,119,16320,State.EXPOSED
427,16714,715,16272,State.EXPOSED
428,16721,119,16281,State.EXPOSED
429,16752,15,16320,State.EXPOSED
430,16752,,16446,State.ASYMPTOMATIC
431,16754,781,16608,State.EXPOSED
432,16758,305,16321,State.EXPOSED
433,16762,5,16320,State.EXPOSED
434,16770,,16505,State.ASYMPTOMATIC
435,16780,,16320,State.ASYMPTOMATIC
436,16800,859,16398,State.EXPOSED
437,16842,281,16714,State.EXPOSED
438,16857,211,16585,State.EXPOSED
439,16874,1015,16780,State.EXPOSED
440,16876,310,16561,State.EXPOSED
441,16897,41,16542,State.EXPOSED
442,16899,77,16424,State.EXPOSED
443,16968,0,16482,State.SEVERE
444,16992,409,16857,State.EXPOSED
445,17018,337,16876,State.EXPOSED
446,17025,43,16585,State.EXPOSED
447,17041,,16899,State.ASYMPTOMATIC
448,17057,478,16608,State.EXPOSED
449,17081,426,16721,State.EXPOSED
450,17082,807,16780,State.EXPOSED
451,17123,63,16561,State.EXPOSED
452,17144,756,16800,State.EXPOSED
453,17168,233,16857,State.EXPOSED
454,17200,445,16758,State.EXPOSED
455,17213,,16899,State.ASYMPTOMATIC
456,17217,428,16758,State.EXPOSED
457,17220,575,16770,State.EXPOSED
458,17257,309,16842,State.EXPOSED
459,17281,302,17057,State.EXPOSED
460,17297,,17144,State.ASYMPTOMATIC
461,17304,,17200,State.ASYMPTOMATIC
462,17320,305,17018,State.EXPOSED
463,17328,,17168,State.ASYMPTOMATIC
464,17354,1152,17082,State.EXPOSED
465,17408,,17123,State.ASYMPTOMATIC
466,17409,890,17354,State.EXPOSED
467,17456,,17200,State.ASYMPTOMATIC
468,17457,,17144,State.ASYMPTOMATIC
469,17545,754,17354,State.EXPOSED
470,17547,,17123,State.ASYMPTOMATIC
471,17600,342,17281,State.EXPOSED
472,17601,827,17320,State.EXPOSED
473,17604,338,17281,State.EXPOSED
474,17618,120,17424,State.EXPOSED
475,17667,,17123,State.ASYMPTOMATIC
476,17724,245,17456,State.EXPOSED
477,17737,562,17354,State.EXPOSED
478,17752,676,17320,State.EXPOSED
479,17761,,17217,State.ASYMPTOMATIC
480,17814,279,17409,State.EXPOSED
481,17816,,17408,State.ASYMPTOMATIC
482,17835,,17667,State.ASYMPTOMATIC
483,17988,338,17816,State.EXPOSED
484,17992,334,17816,State.EXPOSED
485,18001,699,17737,State.EXPOSED
486,18024,676,17737,State.EXPOSED
487,18027,,17724,State.ASYMPTOMATIC
488,18096,584,18001,State.EXPOSED
489,18112,554,17712,State.EXPOSED
490,18120,546,17712,State.EXPOSED
491,18146,,17724,State.ASYMPTOMATIC
492,18329,217,18027,State.EXPOSED
493,18352,633,18120,State.EXPOSED
494,18420,,18096,State.ASYMPTOMATIC
495,18554,,18146,State.ASYMPTOMATIC
496,18648,518,18352,State.EXPOSED
497,18697,128,18420,State.EXPOSED
498,18744,,18146,State.ASYMPTOMATIC
499,18800,366,18352,State.EXPOSED
500,19097,905,18864,State.EXPOSED
501,19210,792,18864,State.EXPOSED
502,19554,38,19097,State.EXPOSED
503,22544,0,22008,State.MILD
504,29370,410,28944,State.EXPOSED
505,30080,,29520,State.ASYMPTOMATIC
506,30320,670,30080,State.EXPOSED
507,30384,606,30080,State.EXPOSED
508,30448,542,30080,State.EXPOSED
509,30488,502,30080,State.EXPOSED
510,30666,1049,30488,State.EXPOSED
511,30720,,30320,State.ASYMPTOMATIC
512,30760,,30320,State.ASYMPTOMATIC
513,30865,1030,30720,State.EXPOSED
