,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,1
62,1
63,1
64,2
65,4
66,4
67,4
68,5
69,5
70,7
71,10
72,13
73,14
74,18
75,21
76,27
77,29
78,31
79,36
80,40
81,49
82,52
83,62
84,67
85,72
86,77
87,92
88,103
89,106
90,110
91,115
92,124
93,132
94,138
95,147
96,148
97,154
98,161
99,168
100,173
101,177
102,187
103,194
104,198
105,201
106,203
107,210
108,214
109,219
110,223
111,226
112,230
113,235
114,239
115,240
116,243
117,243
118,243
119,245
120,245
121,250
122,251
123,252
124,253
125,254
126,256
127,257
128,257
129,258
130,259
131,259
132,260
133,260
134,260
135,260
136,260
137,260
138,260
139,260
140,260
141,260
142,260
143,260
144,260
145,260
146,260
147,260
148,260
149,260
150,260
151,260
152,260
153,260
154,260
155,260
156,260
157,260
158,260
159,260
160,260
161,260
162,260
163,260
164,260
165,260
166,260
167,260
168,260
169,260
170,260
171,260
172,260
173,260
174,260
175,260
176,260
177,260
178,260
179,260
180,260
181,260
182,260
183,260
184,260
185,260
186,260
187,260
188,260
189,260
190,260
191,260
192,260
193,260
194,260
195,260
196,260
197,260
198,260
199,260
200,260
201,260
202,260
203,260
204,260
205,260
206,260
207,260
208,260
209,260
210,260
211,260
212,260
213,260
214,260
215,260
216,260
217,260
218,260
219,260
220,260
221,260
222,260
223,260
224,260
225,260
226,261
227,261
228,261
229,262
230,263
231,263
232,263
233,264
234,264
235,264
236,264
237,264
238,264
