,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,,1,1,0
108,2,,2,0
109,,6,4,2
110,0,,0,0
111,1,,1,0
112,,2,2,0
113,,4,3,1
114,,1,0,1
115,2,,2,0
116,3,,3,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,1,1,0
122,,2,2,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,,2,2,0
131,0,,0,0
132,2,,1,1
133,,3,3,0
134,,1,1,0
135,0,,0,0
136,1,,1,0
137,,0,0,0
138,,2,2,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,4,,4,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,3,,3,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,,1,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,3,0
166,0,,0,0
167,,0,0,0
168,,2,2,0
169,2,,2,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,2,,1,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,3,,2,1
180,1,,1,0
181,0,,0,0
182,2,,2,0
183,2,,2,0
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,,1,1,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,1,0,1
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,2,,2,0
202,0,,0,0
203,,2,2,0
204,3,,2,1
205,1,,0,1
206,,1,1,0
207,0,,0,0
208,2,,2,0
209,,1,1,0
210,4,,3,1
211,0,,0,0
212,4,,3,1
213,1,,1,0
214,2,,2,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,2,,1,1
227,0,,0,0
228,,1,0,1
229,2,,2,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,2,,1,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,4,,4,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,2,,1,1
254,0,,0,0
255,,4,3,1
256,,2,1,1
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,4,,3,1
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,2,,1,1
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,,2,0,2
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,,1,1,0
293,,0,0,0
294,,2,2,0
295,0,,0,0
296,3,,3,0
297,1,,1,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,,3,3,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,,1,1,0
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,3,,2,1
317,1,,1,0
318,,1,1,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,1,,1,0
331,,1,1,0
332,0,,0,0
333,,4,4,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,2,1,1
349,0,,0,0
350,3,,3,0
351,,0,0,0
352,,1,1,0
353,0,,0,0
354,1,,1,0
355,,4,3,1
356,,0,0,0
357,,1,1,0
358,1,,1,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,4,3,1
369,0,,0,0
370,0,,0,0
371,,1,1,0
372,,1,1,0
373,0,,0,0
374,,1,1,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,2,,1,1
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,4,3,1
385,1,,1,0
386,0,,0,0
387,,1,1,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,2,,2,0
393,,1,1,0
394,0,,0,0
395,0,,0,0
396,,4,4,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,1,1,0
402,0,,0,0
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,,0,0,0
407,,1,1,0
408,1,,1,0
409,0,,0,0
410,2,,2,0
411,1,,0,1
412,1,,1,0
413,0,,0,0
414,2,,2,0
415,1,,0,1
416,3,,3,0
417,,0,0,0
418,2,,2,0
419,3,,3,0
420,1,,1,0
421,2,,2,0
422,,0,0,0
423,,3,2,1
424,1,,1,0
425,,0,0,0
426,,1,1,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,2,,2,0
432,0,,0,0
433,3,,3,0
434,1,,1,0
435,,1,1,0
436,4,,4,0
437,0,,0,0
438,1,,1,0
439,1,,1,0
440,0,,0,0
441,0,,0,0
442,,3,3,0
443,0,,0,0
444,,3,3,0
445,1,,1,0
446,1,,1,0
447,2,,2,0
448,,1,1,0
449,1,,1,0
450,2,,1,1
451,2,,1,1
452,,0,0,0
453,1,,1,0
454,3,,2,1
455,0,,0,0
456,1,,1,0
457,4,,3,1
458,2,,2,0
459,,1,1,0
460,0,,0,0
461,,1,1,0
462,1,,0,1
463,,0,0,0
464,,0,0,0
465,0,,0,0
466,,3,3,0
467,1,,1,0
468,0,,0,0
469,3,,3,0
470,1,,1,0
471,1,,1,0
472,,1,0,1
473,1,,1,0
474,2,,2,0
475,,0,0,0
476,1,,1,0
477,,0,0,0
478,1,,0,1
479,3,,3,0
480,,0,0,0
