,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,,2,2,0
172,3,,1,2
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,,2,2,0
178,1,,1,0
179,,3,2,1
180,0,,0,0
181,1,,1,0
182,,1,1,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,1,,1,0
189,3,,2,1
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,,1,1,0
194,1,,1,0
195,1,,0,1
196,0,,0,0
197,,2,2,0
198,,0,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,2,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,,2,2,0
220,0,,0,0
221,2,,1,1
222,,1,1,0
223,1,,1,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,1,,0,1
231,2,,1,1
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,2,,2,0
246,2,,2,0
247,1,,1,0
248,2,,2,0
249,,0,0,0
250,,1,1,0
251,,0,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,1,,0,1
256,1,,1,0
257,,2,1,1
258,3,,3,0
259,,2,2,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,,2,2,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,1,1
281,,0,0,0
282,3,,2,1
283,,0,0,0
284,,0,0,0
285,2,,2,0
286,1,,1,0
287,2,,2,0
288,1,,0,1
289,,2,1,1
290,,0,0,0
291,2,,2,0
292,,2,2,0
293,0,,0,0
294,0,,0,0
295,2,,1,1
296,0,,0,0
297,0,,0,0
298,,2,2,0
299,,0,0,0
300,0,,0,0
301,3,,2,1
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,,2,1,1
315,,1,1,0
316,0,,0,0
317,,1,0,1
318,,1,1,0
319,3,,2,1
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,2,,1,1
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,,1,1,0
332,1,,1,0
333,,1,1,0
334,2,,2,0
335,2,,2,0
336,0,,0,0
337,2,,2,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,2,1,1
343,2,,2,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,2,2,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,1,,0,1
359,,4,3,1
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,,1,1,0
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,3,,2,1
371,0,,0,0
372,,0,0,0
373,,4,4,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,3,2,1
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,1,1,0
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,,1,1,0
397,,0,0,0
398,2,,2,0
399,,0,0,0
400,1,,1,0
401,,0,0,0
402,2,,2,0
403,,0,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,2,,1,1
412,1,,0,1
413,0,,0,0
414,4,,4,0
415,,2,2,0
416,,0,0,0
417,,1,1,0
418,0,,0,0
419,1,,1,0
420,3,,3,0
421,1,,1,0
422,3,,3,0
423,1,,1,0
424,,0,0,0
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,,4,3,1
430,3,,3,0
431,0,,0,0
432,,1,1,0
433,1,,1,0
434,1,,1,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,,2,2,0
439,1,,1,0
440,0,,0,0
441,2,,2,0
442,0,,0,0
443,0,,0,0
444,,1,1,0
445,1,,1,0
446,,0,0,0
447,2,,2,0
448,,1,1,0
449,2,,1,1
450,2,,2,0
451,0,,0,0
452,1,,1,0
453,,1,1,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,3,,3,0
458,0,,0,0
459,1,,1,0
460,0,,0,0
461,2,,2,0
462,1,,1,0
463,0,,0,0
464,,0,0,0
465,,1,1,0
466,1,,1,0
467,,0,0,0
468,,1,1,0
469,2,,2,0
470,0,,0,0
471,,0,0,0
472,,0,0,0
473,0,,0,0
474,,1,1,0
475,0,,0,0
476,2,,1,1
477,0,,0,0
478,3,,2,1
479,0,,0,0
