,transmission_time,incubation_time,infection_time,disease_state
78,11983,,11664,State.ASYMPTOMATIC
79,11985,390,11521,State.EXPOSED
80,12009,910,11506,State.EXPOSED
81,12040,,11744,State.ASYMPTOMATIC
82,12048,5,11617,State.EXPOSED
83,12076,,11520,State.ASYMPTOMATIC
84,12089,677,11504,State.EXPOSED
85,12114,199,11665,State.EXPOSED
86,12145,,11952,State.ASYMPTOMATIC
87,12152,,11952,State.ASYMPTOMATIC
88,12177,,11985,State.ASYMPTOMATIC
89,12177,273,11897,State.EXPOSED
90,12184,0,11776,State.MILD
91,12218,232,11897,State.EXPOSED
92,12226,1005,11983,State.EXPOSED
93,12234,82,11945,State.EXPOSED
94,12243,48,11808,State.EXPOSED
95,12265,323,12040,State.EXPOSED
96,12266,73,11954,State.EXPOSED
97,12266,,12096,State.ASYMPTOMATIC
98,12271,960,11983,State.EXPOSED
99,12294,,12114,State.ASYMPTOMATIC
100,12321,,11744,State.ASYMPTOMATIC
101,12345,9,11768,State.EXPOSED
102,12360,397,12048,State.EXPOSED
103,12366,865,11983,State.EXPOSED
104,12369,90,11766,State.EXPOSED
105,12385,416,12076,State.EXPOSED
106,12385,65,11897,State.EXPOSED
107,12393,195,12040,State.EXPOSED
108,12401,,12096,State.ASYMPTOMATIC
109,12409,358,12145,State.EXPOSED
110,12417,151,12089,State.EXPOSED
111,12420,,12096,State.ASYMPTOMATIC
112,12424,,12096,State.ASYMPTOMATIC
113,12425,1694,12265,State.EXPOSED
114,12433,552,12177,State.EXPOSED
115,12433,,12009,State.ASYMPTOMATIC
116,12435,15,11897,State.EXPOSED
117,12440,,12009,State.ASYMPTOMATIC
118,12450,,12294,State.ASYMPTOMATIC
119,12456,175,12240,State.EXPOSED
120,12457,310,12145,State.EXPOSED
121,12457,111,12089,State.EXPOSED
122,12464,293,12048,State.EXPOSED
123,12465,336,12076,State.EXPOSED
124,12483,105,12040,State.EXPOSED
125,12488,440,12226,State.EXPOSED
126,12505,296,12076,State.EXPOSED
127,12510,,12114,State.ASYMPTOMATIC
128,12513,,12240,State.ASYMPTOMATIC
129,12528,596,12271,State.EXPOSED
130,12568,,12393,State.ASYMPTOMATIC
131,12577,656,12450,State.EXPOSED
132,12584,47,12240,State.EXPOSED
133,12602,345,12321,State.EXPOSED
134,12609,622,11983,State.EXPOSED
135,12610,,12114,State.ASYMPTOMATIC
136,12632,121,12456,State.EXPOSED
137,12641,126,12145,State.EXPOSED
138,12648,,12240,State.ASYMPTOMATIC
139,12649,298,12321,State.EXPOSED
140,12654,213,12384,State.EXPOSED
141,12657,467,12401,State.EXPOSED
142,12664,264,12226,State.EXPOSED
143,12673,558,11983,State.EXPOSED
144,12674,,12528,State.ASYMPTOMATIC
145,12674,450,12271,State.EXPOSED
146,12689,284,12433,State.EXPOSED
147,12697,1429,12409,State.EXPOSED
148,12700,,12384,State.ASYMPTOMATIC
149,12704,420,12401,State.EXPOSED
150,12712,909,12664,State.EXPOSED
151,12712,1407,12265,State.EXPOSED
152,12713,356,12385,State.EXPOSED
153,12720,33,12456,State.EXPOSED
154,12720,,12424,State.ASYMPTOMATIC
155,12721,226,12321,State.EXPOSED
156,12722,175,12465,State.EXPOSED
157,12752,372,12401,State.EXPOSED
158,12754,339,12464,State.EXPOSED
159,12768,213,12649,State.EXPOSED
160,12777,,12505,State.ASYMPTOMATIC
161,12784,,12505,State.ASYMPTOMATIC
162,12792,,12674,State.ASYMPTOMATIC
163,12794,179,12433,State.EXPOSED
164,12804,,12505,State.ASYMPTOMATIC
165,12808,165,12433,State.EXPOSED
166,12824,444,12417,State.EXPOSED
167,12833,435,12417,State.EXPOSED
168,12840,452,12689,State.EXPOSED
169,12865,,12672,State.ASYMPTOMATIC
170,12867,,12720,State.ASYMPTOMATIC
171,12880,91,12609,State.EXPOSED
172,12888,,12672,State.ASYMPTOMATIC
173,12894,3,12465,State.EXPOSED
174,12894,,12720,State.ASYMPTOMATIC
175,12896,320,12457,State.EXPOSED
176,12905,884,12713,State.EXPOSED
177,12913,,12654,State.ASYMPTOMATIC
178,12936,188,12401,State.EXPOSED
179,12937,397,12632,State.EXPOSED
180,12938,716,12700,State.EXPOSED
181,12948,,12505,State.ASYMPTOMATIC
182,12952,702,12700,State.EXPOSED
183,12952,21,12433,State.EXPOSED
184,12960,,12528,State.ASYMPTOMATIC
185,12961,,12424,State.ASYMPTOMATIC
186,12985,144,12704,State.EXPOSED
187,13000,292,12689,State.EXPOSED
188,13008,646,12700,State.EXPOSED
189,13009,899,12720,State.EXPOSED
190,13010,1271,12754,State.EXPOSED
191,13017,,12672,State.ASYMPTOMATIC
192,13035,101,12865,State.EXPOSED
193,13040,,12672,State.ASYMPTOMATIC
194,13048,,12672,State.ASYMPTOMATIC
195,13080,,12952,State.ASYMPTOMATIC
196,13096,220,12777,State.EXPOSED
197,13121,105,12840,State.EXPOSED
198,13157,,12720,State.ASYMPTOMATIC
199,13205,654,12913,State.EXPOSED
200,13208,446,12700,State.EXPOSED
201,13208,,12936,State.ASYMPTOMATIC
202,13216,,12824,State.ASYMPTOMATIC
203,13250,1031,12888,State.EXPOSED
204,13264,1017,12888,State.EXPOSED
205,13272,,12721,State.ASYMPTOMATIC
206,13272,,12712,State.ASYMPTOMATIC
207,13281,11,12689,State.EXPOSED
208,13288,993,12888,State.EXPOSED
209,13296,387,13000,State.EXPOSED
210,13297,42,12894,State.EXPOSED
211,13298,,12937,State.ASYMPTOMATIC
212,13298,41,12894,State.EXPOSED
213,13298,43,13017,State.EXPOSED
214,13299,40,12894,State.EXPOSED
215,13305,363,13010,State.EXPOSED
216,13313,567,12985,State.EXPOSED
217,13320,397,13035,State.EXPOSED
218,13326,521,12804,State.EXPOSED
219,13336,,13008,State.ASYMPTOMATIC
220,13336,,12894,State.ASYMPTOMATIC
221,13337,543,12985,State.EXPOSED
222,13344,339,13000,State.EXPOSED
223,13345,535,12985,State.EXPOSED
224,13368,,12952,State.ASYMPTOMATIC
225,13384,1638,13336,State.EXPOSED
226,13384,,12952,State.ASYMPTOMATIC
227,13394,1243,12961,State.EXPOSED
228,13395,1242,12961,State.EXPOSED
229,13408,360,13048,State.EXPOSED
230,13419,663,13009,State.EXPOSED
231,13426,433,12913,State.EXPOSED
232,13441,,12894,State.ASYMPTOMATIC
233,13465,203,13010,State.EXPOSED
234,13472,0,13041,State.MILD
235,13480,398,13272,State.EXPOSED
236,13489,726,13297,State.EXPOSED
237,13497,292,13384,State.EXPOSED
238,13512,751,13368,State.EXPOSED
239,13528,907,13208,State.EXPOSED
240,13552,731,13208,State.EXPOSED
241,13552,711,13368,State.EXPOSED
242,13560,330,13336,State.EXPOSED
243,13560,394,13536,State.EXPOSED
244,13568,647,13297,State.EXPOSED
245,13570,616,13426,State.EXPOSED
246,13578,,12937,State.ASYMPTOMATIC
247,13584,882,13384,State.EXPOSED
248,13585,130,13419,State.EXPOSED
249,13586,129,13419,State.EXPOSED
250,13592,298,13336,State.EXPOSED
251,13593,75,13010,State.EXPOSED
252,13600,797,13298,State.EXPOSED
253,13610,601,13586,State.EXPOSED
254,13616,,13320,State.ASYMPTOMATIC
255,13624,773,13298,State.EXPOSED
256,13624,842,13384,State.EXPOSED
257,13632,583,13297,State.EXPOSED
258,13648,230,13272,State.EXPOSED
259,13659,440,13489,State.EXPOSED
260,13664,,13216,State.ASYMPTOMATIC
261,13672,1350,13336,State.EXPOSED
262,13680,,13560,State.ASYMPTOMATIC
263,13681,785,13384,State.EXPOSED
264,13689,529,13593,State.EXPOSED
265,13692,768,13578,State.EXPOSED
266,13696,764,13578,State.EXPOSED
267,13704,687,13248,State.EXPOSED
268,13704,482,13426,State.EXPOSED
269,13712,,13288,State.ASYMPTOMATIC
270,13713,75,13264,State.EXPOSED
271,13721,67,13264,State.EXPOSED
272,13728,369,13616,State.EXPOSED
273,13731,661,13536,State.EXPOSED
274,13732,400,13497,State.EXPOSED
275,13733,34,13299,State.EXPOSED
276,13752,968,13296,State.EXPOSED
277,13752,1004,13624,State.EXPOSED
278,13754,638,13536,State.EXPOSED
279,13768,952,13296,State.EXPOSED
280,13776,980,13624,State.EXPOSED
281,13777,658,13208,State.EXPOSED
282,13784,972,13624,State.EXPOSED
283,13801,512,13395,State.EXPOSED
284,13804,401,13512,State.EXPOSED
285,13812,745,13648,State.EXPOSED
286,13816,650,13384,State.EXPOSED
287,13817,686,13659,State.EXPOSED
288,13825,745,13568,State.EXPOSED
289,13825,,13570,State.ASYMPTOMATIC
290,13841,619,13578,State.EXPOSED
291,13841,662,13659,State.EXPOSED
292,13849,1008,13664,State.EXPOSED
293,13849,,13689,State.ASYMPTOMATIC
294,13864,,13600,State.ASYMPTOMATIC
295,13872,,13560,State.ASYMPTOMATIC
296,13876,319,13721,State.EXPOSED
297,13876,338,13610,State.EXPOSED
298,13880,507,13768,State.EXPOSED
299,13896,496,13536,State.EXPOSED
300,13912,,13624,State.ASYMPTOMATIC
301,13913,742,13752,State.EXPOSED
302,13928,811,13585,State.EXPOSED
303,13944,155,13489,State.EXPOSED
304,13944,,13536,State.ASYMPTOMATIC
305,13953,1202,13784,State.EXPOSED
306,13969,601,13568,State.EXPOSED
307,13984,772,13624,State.EXPOSED
308,13992,636,13680,State.EXPOSED
309,13993,578,13864,State.EXPOSED
310,14010,57,13754,State.EXPOSED
311,14016,2,13528,State.EXPOSED
312,14017,,13624,State.ASYMPTOMATIC
313,14018,735,13872,State.EXPOSED
314,14022,370,13536,State.EXPOSED
315,14024,1465,13841,State.EXPOSED
316,14041,1448,13841,State.EXPOSED
317,14041,,13570,State.ASYMPTOMATIC
318,14041,333,13752,State.EXPOSED
319,14044,1265,13876,State.EXPOSED
320,14049,593,13804,State.EXPOSED
321,14056,700,13624,State.EXPOSED
322,14065,,13817,State.ASYMPTOMATIC
323,14065,,13570,State.ASYMPTOMATIC
324,14065,867,13825,State.EXPOSED
325,14096,,13777,State.ASYMPTOMATIC
326,14104,,13560,State.ASYMPTOMATIC
327,14114,,13777,State.ASYMPTOMATIC
328,14121,255,13969,State.EXPOSED
329,14128,1431,14024,State.EXPOSED
330,14128,555,13896,State.EXPOSED
331,14128,729,13664,State.EXPOSED
332,14129,,13689,State.ASYMPTOMATIC
333,14137,630,14017,State.EXPOSED
334,14140,236,13969,State.EXPOSED
335,14142,,13689,State.ASYMPTOMATIC
336,14144,855,13552,State.EXPOSED
337,14161,659,13880,State.EXPOSED
338,14162,591,13872,State.EXPOSED
339,14185,320,14022,State.EXPOSED
340,14208,320,13704,State.EXPOSED
341,14210,,14065,State.ASYMPTOMATIC
342,14212,464,14041,State.EXPOSED
343,14240,499,13585,State.EXPOSED
344,14240,331,13864,State.EXPOSED
345,14242,318,13953,State.EXPOSED
346,14248,435,13896,State.EXPOSED
347,14248,1050,13992,State.EXPOSED
348,14249,,14041,State.ASYMPTOMATIC
349,14257,368,14140,State.EXPOSED
350,14262,,14137,State.ASYMPTOMATIC
351,14265,,14128,State.ASYMPTOMATIC
352,14281,516,14018,State.EXPOSED
353,14284,241,13993,State.EXPOSED
354,14296,471,14017,State.EXPOSED
355,14304,1255,14024,State.EXPOSED
356,14309,367,14041,State.EXPOSED
357,14316,437,13872,State.EXPOSED
358,14328,425,13872,State.EXPOSED
359,14336,484,13880,State.EXPOSED
360,14338,338,14041,State.EXPOSED
361,14360,,14065,State.ASYMPTOMATIC
362,14361,756,14096,State.EXPOSED
363,14370,,14242,State.ASYMPTOMATIC
364,14376,741,14096,State.EXPOSED
365,14376,,14242,State.ASYMPTOMATIC
366,14379,77,14212,State.EXPOSED
367,14400,676,14010,State.EXPOSED
368,14408,252,14128,State.EXPOSED
369,14408,114,13984,State.EXPOSED
370,14409,391,14161,State.EXPOSED
371,14417,,14065,State.ASYMPTOMATIC
372,14424,515,14121,State.EXPOSED
373,14424,874,13992,State.EXPOSED
374,14449,76,13993,State.EXPOSED
375,14450,334,14016,State.EXPOSED
376,14450,532,14316,State.EXPOSED
377,14474,,14114,State.ASYMPTOMATIC
378,14476,846,14328,State.EXPOSED
379,14489,506,14041,State.EXPOSED
380,14490,186,14041,State.EXPOSED
381,14497,186,13896,State.EXPOSED
382,14504,67,13864,State.EXPOSED
383,14504,,14249,State.ASYMPTOMATIC
384,14521,162,13896,State.EXPOSED
385,14529,,14065,State.ASYMPTOMATIC
386,14545,,14137,State.ASYMPTOMATIC
387,14568,371,14121,State.EXPOSED
388,14584,532,14379,State.EXPOSED
389,14598,612,14309,State.EXPOSED
390,14601,199,14161,State.EXPOSED
391,14608,0,14227,State.MILD
392,14610,372,14316,State.EXPOSED
393,14610,,14114,State.ASYMPTOMATIC
394,14624,,14376,State.ASYMPTOMATIC
395,14628,,14281,State.ASYMPTOMATIC
396,14640,,14249,State.ASYMPTOMATIC
397,14641,307,14210,State.EXPOSED
398,14641,155,14248,State.EXPOSED
399,14648,432,14360,State.EXPOSED
400,14650,472,14521,State.EXPOSED
401,14656,,14376,State.ASYMPTOMATIC
402,14659,1424,14497,State.EXPOSED
403,14664,,14336,State.ASYMPTOMATIC
404,14665,,14370,State.ASYMPTOMATIC
405,14666,,14376,State.ASYMPTOMATIC
406,14673,,14240,State.ASYMPTOMATIC
407,14712,493,14408,State.EXPOSED
408,14713,676,14257,State.EXPOSED
409,14714,,14409,State.ASYMPTOMATIC
410,14744,,14400,State.ASYMPTOMATIC
411,14744,,14336,State.ASYMPTOMATIC
412,14745,,14504,State.ASYMPTOMATIC
413,14745,549,14450,State.EXPOSED
414,14763,,14598,State.ASYMPTOMATIC
415,14785,21,14476,State.EXPOSED
416,14792,330,14521,State.EXPOSED
417,14792,413,14408,State.EXPOSED
418,14816,171,14424,State.EXPOSED
419,14836,,14568,State.ASYMPTOMATIC
420,14841,,14424,State.ASYMPTOMATIC
421,14848,138,14400,State.EXPOSED
422,14858,436,14450,State.EXPOSED
423,14864,,14409,State.ASYMPTOMATIC
424,14864,,14640,State.ASYMPTOMATIC
425,14896,667,14545,State.EXPOSED
426,14904,152,14656,State.EXPOSED
427,14906,,14598,State.ASYMPTOMATIC
428,14928,277,14408,State.EXPOSED
429,14928,1426,14673,State.EXPOSED
430,14929,513,14474,State.EXPOSED
431,14931,1054,14664,State.EXPOSED
432,14938,,14792,State.ASYMPTOMATIC
433,14954,1031,14664,State.EXPOSED
434,14954,,14666,State.ASYMPTOMATIC
435,14964,1119,14497,State.EXPOSED
436,14968,276,14400,State.EXPOSED
437,14984,,14336,State.ASYMPTOMATIC
438,14985,520,14906,State.EXPOSED
439,15025,812,14712,State.EXPOSED
440,15025,844,14744,State.EXPOSED
441,15033,729,14745,State.EXPOSED
442,15040,360,14816,State.EXPOSED
443,15040,,14610,State.ASYMPTOMATIC
444,15057,65,14521,State.EXPOSED
445,15064,,14904,State.ASYMPTOMATIC
446,15065,1289,14673,State.EXPOSED
447,15076,,14666,State.ASYMPTOMATIC
448,15088,,14648,State.ASYMPTOMATIC
449,15105,353,14929,State.EXPOSED
450,15113,567,14836,State.EXPOSED
451,15120,387,14984,State.EXPOSED
452,15121,770,14954,State.EXPOSED
453,15144,476,14864,State.EXPOSED
454,15152,,14858,State.ASYMPTOMATIC
455,15152,,14640,State.ASYMPTOMATIC
456,15176,117,14744,State.EXPOSED
457,15176,586,14745,State.EXPOSED
458,15185,,15025,State.ASYMPTOMATIC
459,15201,92,14744,State.EXPOSED
460,15202,,15057,State.ASYMPTOMATIC
461,15204,89,14744,State.EXPOSED
462,15208,554,14745,State.EXPOSED
463,15218,,15033,State.ASYMPTOMATIC
464,15224,396,14864,State.EXPOSED
465,15232,555,15152,State.EXPOSED
466,15234,90,14785,State.EXPOSED
467,15241,,15025,State.ASYMPTOMATIC
468,15248,372,14864,State.EXPOSED
469,15288,,14858,State.ASYMPTOMATIC
470,15296,,15064,State.ASYMPTOMATIC
471,15314,171,14968,State.EXPOSED
472,15328,535,14931,State.EXPOSED
473,15328,,15040,State.ASYMPTOMATIC
474,15328,,14896,State.ASYMPTOMATIC
475,15330,175,14906,State.EXPOSED
476,15344,,14896,State.ASYMPTOMATIC
477,15346,491,14712,State.EXPOSED
478,15368,117,14968,State.EXPOSED
479,15386,99,14968,State.EXPOSED
480,15388,283,14964,State.EXPOSED
481,15409,819,15201,State.EXPOSED
482,15411,,15057,State.ASYMPTOMATIC
483,15432,355,15152,State.EXPOSED
484,15433,229,15120,State.EXPOSED
485,15440,,15033,State.ASYMPTOMATIC
486,15450,695,15120,State.EXPOSED
487,15460,,15025,State.ASYMPTOMATIC
488,15464,902,15185,State.EXPOSED
489,15465,297,14745,State.EXPOSED
490,15480,667,15202,State.EXPOSED
491,15504,4,15218,State.EXPOSED
492,15505,,15057,State.ASYMPTOMATIC
493,15529,526,15344,State.EXPOSED
494,15537,,15204,State.ASYMPTOMATIC
495,15553,109,15120,State.EXPOSED
496,15555,107,15120,State.EXPOSED
497,15581,507,15346,State.EXPOSED
498,15600,455,15344,State.EXPOSED
499,15602,486,15346,State.EXPOSED
500,15618,101,15330,State.EXPOSED
501,15649,474,15241,State.EXPOSED
502,15665,563,15201,State.EXPOSED
503,15665,88,15368,State.EXPOSED
504,15665,,15234,State.ASYMPTOMATIC
505,15674,414,15346,State.EXPOSED
506,15688,435,15241,State.EXPOSED
507,15728,142,15409,State.EXPOSED
508,15785,,15537,State.ASYMPTOMATIC
509,15793,,15552,State.ASYMPTOMATIC
510,15794,129,15408,State.EXPOSED
511,15817,399,15529,State.EXPOSED
512,15824,209,15505,State.EXPOSED
513,15826,390,15388,State.EXPOSED
514,15880,352,15296,State.EXPOSED
515,15888,797,15450,State.EXPOSED
516,15892,,15649,State.ASYMPTOMATIC
517,15912,835,15785,State.EXPOSED
518,15912,776,15793,State.EXPOSED
519,15936,,15537,State.ASYMPTOMATIC
520,15945,,15665,State.ASYMPTOMATIC
521,15969,263,15794,State.EXPOSED
522,16000,731,15912,State.EXPOSED
523,16056,,15892,State.ASYMPTOMATIC
524,16056,,15688,State.ASYMPTOMATIC
525,16104,729,15888,State.EXPOSED
526,16120,,15665,State.ASYMPTOMATIC
527,16131,101,15794,State.EXPOSED
528,16137,,15537,State.ASYMPTOMATIC
529,16144,767,15826,State.EXPOSED
530,16208,388,15912,State.EXPOSED
531,16209,23,15794,State.EXPOSED
532,16232,601,15888,State.EXPOSED
533,16232,425,16104,State.EXPOSED
534,16256,1234,16144,State.EXPOSED
535,16265,,15969,State.ASYMPTOMATIC
536,16282,279,15665,State.EXPOSED
537,16290,271,15665,State.EXPOSED
538,16312,286,16137,State.EXPOSED
539,16320,,16056,State.ASYMPTOMATIC
540,16344,403,15785,State.EXPOSED
541,16440,,16344,State.ASYMPTOMATIC
542,16442,1007,16232,State.EXPOSED
543,16512,,16232,State.ASYMPTOMATIC
544,16544,,16312,State.ASYMPTOMATIC
545,16566,699,16131,State.EXPOSED
546,16569,24,16282,State.EXPOSED
547,16576,17,16282,State.EXPOSED
548,16585,,16312,State.ASYMPTOMATIC
549,16673,146,16256,State.EXPOSED
550,16729,325,16442,State.EXPOSED
551,16732,533,16131,State.EXPOSED
552,16848,702,16440,State.EXPOSED
553,16853,517,16673,State.EXPOSED
554,16866,,16566,State.ASYMPTOMATIC
555,16872,678,16440,State.EXPOSED
556,16874,496,16673,State.EXPOSED
557,16898,528,16732,State.EXPOSED
558,16936,192,16576,State.EXPOSED
559,16952,749,16544,State.EXPOSED
560,16970,400,16673,State.EXPOSED
561,16974,727,16544,State.EXPOSED
562,16976,725,16544,State.EXPOSED
563,16992,136,16576,State.EXPOSED
564,16994,1228,16853,State.EXPOSED
565,17021,563,16848,State.EXPOSED
566,17025,,16566,State.ASYMPTOMATIC
567,17049,321,16673,State.EXPOSED
568,17056,1068,16898,State.EXPOSED
569,17096,380,16970,State.EXPOSED
570,17137,289,16732,State.EXPOSED
571,17139,445,16848,State.EXPOSED
572,17144,624,16872,State.EXPOSED
573,17208,560,16872,State.EXPOSED
574,17208,916,16898,State.EXPOSED
575,17209,1013,16936,State.EXPOSED
576,17250,226,16970,State.EXPOSED
577,17264,212,16970,State.EXPOSED
578,17282,144,16732,State.EXPOSED
579,17296,139,16874,State.EXPOSED
580,17296,,17144,State.ASYMPTOMATIC
581,17305,570,16992,State.EXPOSED
582,17346,876,16936,State.EXPOSED
583,17360,635,17049,State.EXPOSED
584,17369,626,17049,State.EXPOSED
585,17392,442,16992,State.EXPOSED
586,17430,445,16992,State.EXPOSED
587,17449,426,16992,State.EXPOSED
588,17453,,17021,State.ASYMPTOMATIC
589,17498,354,17208,State.EXPOSED
590,17512,1234,17305,State.EXPOSED
591,17513,591,17296,State.EXPOSED
592,17513,253,17208,State.EXPOSED
593,17545,,17264,State.ASYMPTOMATIC
594,17616,150,17208,State.EXPOSED
595,17617,719,17360,State.EXPOSED
596,17618,147,17392,State.EXPOSED
597,17618,377,17049,State.EXPOSED
598,17624,,17264,State.ASYMPTOMATIC
599,17625,140,17392,State.EXPOSED
600,17640,776,17512,State.EXPOSED
601,17642,772,17498,State.EXPOSED
602,17657,,17346,State.ASYMPTOMATIC
603,17658,756,17498,State.EXPOSED
604,17693,634,17369,State.EXPOSED
605,17698,629,17369,State.EXPOSED
606,17713,243,17430,State.EXPOSED
607,17730,597,17369,State.EXPOSED
608,17760,6,17208,State.EXPOSED
609,17761,4,17392,State.EXPOSED
610,17768,669,17624,State.EXPOSED
611,17776,640,17512,State.EXPOSED
612,17776,571,17658,State.EXPOSED
613,17789,,17616,State.ASYMPTOMATIC
614,17793,,17617,State.ASYMPTOMATIC
615,17809,608,17693,State.EXPOSED
616,17837,580,17693,State.EXPOSED
617,17843,484,17369,State.EXPOSED
618,17848,497,17642,State.EXPOSED
619,17880,55,17449,State.EXPOSED
620,17904,644,17296,State.EXPOSED
621,17906,353,17513,State.EXPOSED
622,17912,,17761,State.ASYMPTOMATIC
623,17914,382,17625,State.EXPOSED
624,17928,488,17512,State.EXPOSED
625,17934,480,17498,State.EXPOSED
626,17969,526,17843,State.EXPOSED
627,17976,,17449,State.MILD
628,18017,103,17713,State.EXPOSED
629,18080,357,17624,State.EXPOSED
630,18096,379,17912,State.EXPOSED
631,18120,,17760,State.ASYMPTOMATIC
632,18122,598,17776,State.EXPOSED
633,18136,339,17912,State.EXPOSED
634,18146,67,17730,State.EXPOSED
635,18169,780,17880,State.EXPOSED
636,18226,809,18146,State.EXPOSED
637,18268,,18096,State.ASYMPTOMATIC
638,18274,526,17848,State.EXPOSED
639,18282,942,18169,State.EXPOSED
640,18294,,17906,State.ASYMPTOMATIC
641,18305,24,17969,State.EXPOSED
642,18344,323,18226,State.EXPOSED
643,18388,,18096,State.ASYMPTOMATIC
644,18401,687,18282,State.EXPOSED
645,18408,,18096,State.ASYMPTOMATIC
646,18419,805,18169,State.EXPOSED
647,18426,662,18282,State.EXPOSED
648,18437,53,18000,State.EXPOSED
649,18439,785,18169,State.EXPOSED
650,18441,594,18146,State.EXPOSED
651,18456,699,18344,State.EXPOSED
652,18464,11,17912,State.EXPOSED
653,18485,336,18274,State.EXPOSED
654,18499,374,18437,State.EXPOSED
655,18533,586,18426,State.EXPOSED
656,18553,637,18268,State.EXPOSED
657,18562,526,18282,State.EXPOSED
658,18581,464,18388,State.EXPOSED
659,18593,877,18441,State.EXPOSED
660,18617,293,18456,State.EXPOSED
661,18627,246,18437,State.EXPOSED
662,18648,19,18226,State.EXPOSED
663,18696,,18419,State.ASYMPTOMATIC
664,18714,405,18426,State.EXPOSED
665,18752,657,18464,State.EXPOSED
666,18768,1568,18648,State.EXPOSED
667,18792,,18485,State.ASYMPTOMATIC
668,18796,394,18268,State.EXPOSED
669,18809,310,18426,State.EXPOSED
670,18810,332,18627,State.EXPOSED
671,18840,69,18408,State.EXPOSED
672,18864,606,18441,State.EXPOSED
673,18873,37,18456,State.EXPOSED
674,18880,590,18441,State.EXPOSED
675,18913,,18809,State.ASYMPTOMATIC
676,18945,197,18627,State.EXPOSED
677,18954,188,18627,State.EXPOSED
678,19008,595,18752,State.EXPOSED
679,19056,672,18810,State.EXPOSED
680,19068,,18809,State.ASYMPTOMATIC
681,19072,1264,18648,State.EXPOSED
682,19073,111,18562,State.EXPOSED
683,19096,,18809,State.ASYMPTOMATIC
684,19169,593,18954,State.EXPOSED
685,19176,427,18752,State.EXPOSED
686,19217,166,18714,State.EXPOSED
687,19232,140,18792,State.EXPOSED
688,19272,74,18840,State.EXPOSED
689,19323,522,19176,State.EXPOSED
690,19337,760,19217,State.EXPOSED
691,19371,787,19068,State.EXPOSED
692,19386,349,19232,State.EXPOSED
693,19393,468,19096,State.EXPOSED
694,19464,98,18864,State.EXPOSED
695,19489,149,19323,State.EXPOSED
