,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,2,,0,2
161,,2,0,2
162,0,,0,0
163,1,,0,1
164,3,,0,3
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,3,,0,3
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,5,,0,5
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,3,0,3
195,,2,0,2
196,,0,0,0
197,,3,0,3
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,2,0,2
220,0,,0,0
221,,2,0,2
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,4,,0,4
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,,0,0,0
270,5,,0,5
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,2,0,2
297,1,,0,1
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,,1,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,5,,0,5
319,3,,0,3
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,2,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,3,,0,3
345,1,,0,1
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,2,0,2
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,1,,0,1
357,1,,0,1
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,,1,0,1
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,1,,0,1
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,3,,0,3
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,,1,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,3,,0,3
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,3,,0,3
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,2,,0,2
448,0,,0,0
449,,2,0,2
450,1,,0,1
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,3,,0,3
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
