,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,1,0,1
354,1,,1,0
355,,2,2,0
356,1,,0,1
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,,1,1,0
363,,2,1,1
364,1,,0,1
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,2,,1,1
370,,0,0,0
371,0,,0,0
372,,2,2,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,2,2,0
382,,1,0,1
383,1,,1,0
384,,1,1,0
385,,0,0,0
386,,0,0,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,3,,3,0
393,,1,1,0
394,,0,0,0
395,,0,0,0
396,,0,0,0
397,2,,2,0
398,0,,0,0
399,1,,0,1
400,,0,0,0
401,,0,0,0
402,1,,1,0
403,1,,1,0
404,2,,0,2
405,,0,0,0
406,1,,1,0
407,2,,2,0
408,0,,0,0
409,,2,1,1
410,0,,0,0
411,,1,1,0
412,,0,0,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,,4,2,2
418,2,,2,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,,3,3,0
425,1,,1,0
426,0,,0,0
427,2,,2,0
428,,1,1,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,3,,2,1
437,0,,0,0
438,0,,0,0
439,1,,1,0
440,,1,1,0
441,0,,0,0
442,0,,0,0
443,2,,2,0
