,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,,3,2,1
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,1,,1,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,2,,1,1
222,,1,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,3,,2,1
228,0,,0,0
229,0,,0,0
230,,7,6,1
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,,2,2,0
239,0,,0,0
240,,2,1,1
241,,1,1,0
242,0,,0,0
243,3,,2,1
244,0,,0,0
245,2,,1,1
246,1,,1,0
247,2,,2,0
248,1,,0,1
249,3,,3,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,1,1,0
258,,1,1,0
259,1,,1,0
260,,0,0,0
261,1,,0,1
262,,1,1,0
263,,0,0,0
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,,3,2,1
269,3,,3,0
270,1,,1,0
271,,2,1,1
272,3,,3,0
273,,1,1,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,,4,3,1
279,3,,3,0
280,,1,1,0
281,0,,0,0
282,2,,1,1
283,0,,0,0
284,0,,0,0
285,,3,2,1
286,0,,0,0
287,,0,0,0
288,,1,0,1
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,,0,0,0
295,1,,1,0
296,,0,0,0
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,,2,1,1
301,4,,4,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,2,,2,0
308,3,,2,1
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,4,,4,0
313,1,,1,0
314,1,,1,0
315,,1,1,0
316,0,,0,0
317,,2,2,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,,1,0,1
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,1,,1,0
329,2,,2,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,2,,2,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,,0,0,0
340,2,,2,0
341,2,,1,1
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,2,,2,0
360,1,,1,0
361,2,,2,0
362,1,,1,0
363,3,,1,2
364,2,,2,0
365,2,,2,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,,2,2,0
370,0,,0,0
371,0,,0,0
372,,1,0,1
373,1,,1,0
374,,0,0,0
375,1,,1,0
376,4,,3,1
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,,2,2,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,3,,3,0
392,0,,0,0
393,,1,1,0
394,2,,2,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,,1,1,0
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,,4,4,0
405,,2,2,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,1,0,1
412,0,,0,0
413,0,,0,0
414,4,,3,1
415,2,,2,0
416,0,,0,0
417,1,,1,0
418,,0,0,0
419,2,,2,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,2,,2,0
430,1,,1,0
431,1,,1,0
432,3,,2,1
433,3,,3,0
434,0,,0,0
435,,2,2,0
436,,1,1,0
437,1,,0,1
438,,0,0,0
439,,0,0,0
440,1,,1,0
441,0,,0,0
442,0,,0,0
443,,2,2,0
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,,4,4,0
448,,0,0,0
449,,0,0,0
450,1,,1,0
451,1,,1,0
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,,1,1,0
456,3,,3,0
457,,2,2,0
458,,0,0,0
459,2,,2,0
460,,0,0,0
461,1,,1,0
462,0,,0,0
463,1,,1,0
464,1,,1,0
465,2,,2,0
466,0,,0,0
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,,1,1,0
471,,0,0,0
472,,0,0,0
473,0,,0,0
474,,0,0,0
475,,0,0,0
476,,0,0,0
477,0,,0,0
478,0,,0,0
479,,1,1,0
480,3,,2,1
481,1,,1,0
482,0,,0,0
483,,0,0,0
484,0,,0,0
485,1,,1,0
486,2,,2,0
487,0,,0,0
488,0,,0,0
489,1,,1,0
490,,1,1,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,,0,0,0
495,0,,0,0
496,1,,1,0
