,transmission_time,incubation_time,infection_time,disease_state
203,12866,468,12489,State.EXPOSED
204,12866,,12465,State.ASYMPTOMATIC
205,12868,313,12425,State.EXPOSED
206,12873,,12465,State.ASYMPTOMATIC
207,12880,,12465,State.ASYMPTOMATIC
208,12889,735,12537,State.EXPOSED
209,12896,,12304,State.ASYMPTOMATIC
210,12896,739,12468,State.EXPOSED
211,12912,517,12377,State.EXPOSED
212,12912,274,12625,State.EXPOSED
213,12913,134,12488,State.EXPOSED
214,12915,266,12425,State.EXPOSED
215,12918,340,12480,State.EXPOSED
216,12937,244,12425,State.EXPOSED
217,12952,,12769,State.ASYMPTOMATIC
218,12953,899,12777,State.EXPOSED
219,12953,952,12640,State.EXPOSED
220,12960,525,12697,State.EXPOSED
221,12961,241,12696,State.EXPOSED
222,12967,518,12697,State.EXPOSED
223,12968,935,12714,State.EXPOSED
224,12977,357,12489,State.EXPOSED
225,12978,460,12841,State.EXPOSED
226,12985,307,12513,State.EXPOSED
227,12992,911,12714,State.EXPOSED
228,13020,4,12592,State.EXPOSED
229,13020,1231,12866,State.EXPOSED
230,13032,156,12609,State.EXPOSED
231,13033,47,12664,State.EXPOSED
232,13033,259,12513,State.EXPOSED
233,13037,105,12816,State.EXPOSED
234,13041,594,12468,State.EXPOSED
235,13048,583,12880,State.EXPOSED
236,13058,22,12664,State.EXPOSED
237,13066,284,12961,State.EXPOSED
238,13080,642,12896,State.EXPOSED
239,13108,377,12697,State.EXPOSED
240,13121,,12856,State.ASYMPTOMATIC
241,13128,,12842,State.ASYMPTOMATIC
242,13131,307,12841,State.EXPOSED
243,13136,,12842,State.ASYMPTOMATIC
244,13152,36,12609,State.EXPOSED
245,13155,1096,12866,State.EXPOSED
246,13169,791,12960,State.EXPOSED
247,13193,1170,12913,State.EXPOSED
248,13202,450,13037,State.EXPOSED
249,13205,632,12960,State.EXPOSED
250,13209,,12866,State.ASYMPTOMATIC
251,13210,93,12672,State.EXPOSED
252,13217,,12866,State.ASYMPTOMATIC
253,13217,225,12852,State.EXPOSED
254,13225,406,12880,State.EXPOSED
255,13225,,12865,State.ASYMPTOMATIC
256,13226,526,13041,State.EXPOSED
257,13241,1122,12913,State.EXPOSED
258,13250,100,12961,State.EXPOSED
259,13256,155,12664,State.EXPOSED
260,13267,385,13037,State.EXPOSED
261,13272,0,12888,State.SEVERE
262,13278,72,12961,State.EXPOSED
263,13280,250,12942,State.EXPOSED
264,13288,123,12664,State.EXPOSED
265,13289,822,12857,State.EXPOSED
266,13296,,12865,State.ASYMPTOMATIC
267,13297,954,12866,State.EXPOSED
268,13304,,13032,State.ASYMPTOMATIC
269,13308,34,12960,State.EXPOSED
270,13308,,12865,State.ASYMPTOMATIC
271,13312,819,13152,State.EXPOSED
272,13312,,13193,State.ASYMPTOMATIC
273,13313,41,12896,State.EXPOSED
274,13313,340,13033,State.EXPOSED
275,13320,859,13020,State.EXPOSED
276,13320,210,12942,State.EXPOSED
277,13329,850,13020,State.EXPOSED
278,13329,585,13104,State.EXPOSED
279,13336,143,13128,State.EXPOSED
280,13336,521,12992,State.EXPOSED
281,13353,185,13205,State.EXPOSED
282,13354,551,12640,State.EXPOSED
283,13369,468,12960,State.EXPOSED
284,13377,161,13205,State.EXPOSED
285,13384,348,13121,State.EXPOSED
286,13395,183,12968,State.EXPOSED
287,13401,351,13041,State.EXPOSED
288,13410,,12915,State.ASYMPTOMATIC
289,13416,183,13267,State.EXPOSED
290,13432,,12961,State.MILD
291,13433,145,12968,State.EXPOSED
292,13434,977,13280,State.EXPOSED
293,13440,,13304,State.ASYMPTOMATIC
294,13440,641,13248,State.EXPOSED
295,13440,306,13308,State.EXPOSED
296,13441,,13210,State.ASYMPTOMATIC
297,13441,473,13104,State.EXPOSED
298,13448,,13193,State.ASYMPTOMATIC
299,13450,202,13037,State.EXPOSED
300,13458,502,12960,State.EXPOSED
301,13464,478,13369,State.EXPOSED
302,13480,838,13392,State.EXPOSED
303,13488,883,13136,State.EXPOSED
304,13489,676,13131,State.EXPOSED
305,13490,242,13121,State.EXPOSED
306,13496,1133,13297,State.EXPOSED
307,13506,759,13066,State.EXPOSED
308,13506,151,13241,State.EXPOSED
309,13513,144,13241,State.EXPOSED
310,13528,329,12992,State.EXPOSED
311,13529,,13202,State.ASYMPTOMATIC
312,13530,294,13104,State.EXPOSED
313,13536,430,13272,State.EXPOSED
314,13554,828,13354,State.EXPOSED
315,13562,544,13278,State.EXPOSED
316,13566,,13217,State.ASYMPTOMATIC
317,13569,674,13392,State.EXPOSED
318,13577,859,13289,State.EXPOSED
319,13584,0,13037,State.MILD
320,13586,146,13121,State.EXPOSED
321,13593,574,13329,State.EXPOSED
322,13593,60,13033,State.EXPOSED
323,13596,,13193,State.ASYMPTOMATIC
324,13601,717,13392,State.EXPOSED
325,13602,391,13450,State.EXPOSED
326,13608,523,13152,State.EXPOSED
327,13609,,13440,State.ASYMPTOMATIC
328,13609,472,13248,State.EXPOSED
329,13609,773,13354,State.EXPOSED
330,13611,393,13329,State.EXPOSED
331,13624,747,13136,State.EXPOSED
332,13624,,13441,State.ASYMPTOMATIC
333,13632,391,13226,State.EXPOSED
334,13633,390,13226,State.EXPOSED
335,13636,,13488,State.ASYMPTOMATIC
336,13638,319,13392,State.EXPOSED
337,13638,,13506,State.ASYMPTOMATIC
338,13656,269,13312,State.EXPOSED
339,13658,,13202,State.ASYMPTOMATIC
340,13665,408,13080,State.EXPOSED
341,13665,717,13354,State.EXPOSED
342,13673,685,13377,State.EXPOSED
343,13673,709,13354,State.EXPOSED
344,13682,754,13289,State.EXPOSED
345,13696,540,13448,State.EXPOSED
346,13696,36,13121,State.EXPOSED
347,13704,340,13256,State.EXPOSED
348,13707,625,13392,State.EXPOSED
349,13713,698,13280,State.EXPOSED
350,13730,778,13609,State.EXPOSED
351,13730,,13569,State.ASYMPTOMATIC
352,13731,,13611,State.ASYMPTOMATIC
353,13736,10,13308,State.EXPOSED
354,13740,6,13308,State.EXPOSED
355,13744,,13441,State.ASYMPTOMATIC
356,13745,834,13665,State.EXPOSED
357,13756,411,13329,State.EXPOSED
358,13764,554,13392,State.EXPOSED
359,13768,268,13480,State.EXPOSED
360,13776,444,13353,State.EXPOSED
361,13804,519,13658,State.EXPOSED
362,13816,,13496,State.ASYMPTOMATIC
363,13841,65,13441,State.EXPOSED
364,13873,316,13336,State.EXPOSED
365,13888,,13731,State.ASYMPTOMATIC
366,13889,818,13707,State.EXPOSED
367,13889,429,13392,State.EXPOSED
368,13896,103,13586,State.EXPOSED
369,13896,,13731,State.ASYMPTOMATIC
370,13896,499,13609,State.EXPOSED
371,13898,297,13730,State.EXPOSED
372,13899,100,13586,State.EXPOSED
373,13905,418,13658,State.EXPOSED
374,13906,,13441,State.ASYMPTOMATIC
375,13913,,13441,State.ASYMPTOMATIC
376,13922,76,13593,State.EXPOSED
377,13922,112,13638,State.EXPOSED
378,13923,243,13656,State.EXPOSED
379,13944,127,13506,State.EXPOSED
380,13960,,13816,State.ASYMPTOMATIC
381,13961,362,13658,State.EXPOSED
382,13974,335,13566,State.EXPOSED
383,13976,88,13433,State.EXPOSED
384,14008,699,13707,State.EXPOSED
385,14016,,13768,State.ASYMPTOMATIC
386,14016,179,13730,State.EXPOSED
387,14016,750,13776,State.EXPOSED
388,14019,,13889,State.ASYMPTOMATIC
389,14032,555,13889,State.EXPOSED
390,14040,108,13764,State.EXPOSED
391,14056,,13624,State.ASYMPTOMATIC
392,14073,733,13730,State.EXPOSED
393,14097,,13569,State.ASYMPTOMATIC
394,14139,,13673,State.ASYMPTOMATIC
395,14154,,13824,State.ASYMPTOMATIC
396,14160,35,13730,State.EXPOSED
397,14160,646,13730,State.EXPOSED
398,14168,,13768,State.ASYMPTOMATIC
399,14169,154,13658,State.EXPOSED
400,14176,,13888,State.ASYMPTOMATIC
401,14193,455,13923,State.EXPOSED
402,14235,,13922,State.ASYMPTOMATIC
403,14241,,13673,State.ASYMPTOMATIC
404,14241,733,13922,State.EXPOSED
405,14257,391,13923,State.EXPOSED
406,14281,1414,13899,State.EXPOSED
407,14305,,13824,State.ASYMPTOMATIC
408,14308,340,13923,State.EXPOSED
409,14321,762,13905,State.EXPOSED
410,14336,318,14168,State.EXPOSED
411,14340,278,14016,State.EXPOSED
412,14353,,14097,State.ASYMPTOMATIC
413,14403,1001,14040,State.EXPOSED
414,14417,109,14056,State.EXPOSED
415,14440,964,14040,State.EXPOSED
416,14452,522,13922,State.EXPOSED
417,14465,509,13922,State.EXPOSED
418,14466,617,13905,State.EXPOSED
419,14508,175,14073,State.EXPOSED
420,14520,,14097,State.ASYMPTOMATIC
421,14528,323,14256,State.EXPOSED
422,14544,184,14154,State.EXPOSED
423,14546,92,14139,State.EXPOSED
424,14546,,14281,State.ASYMPTOMATIC
425,14568,,14281,State.ASYMPTOMATIC
426,14578,134,14256,State.EXPOSED
427,14584,128,14256,State.EXPOSED
428,14584,460,14440,State.EXPOSED
429,14593,61,14168,State.EXPOSED
430,14608,,14169,State.ASYMPTOMATIC
431,14616,399,14016,State.EXPOSED
432,14624,,14169,State.ASYMPTOMATIC
433,14633,228,14353,State.EXPOSED
434,14633,695,14321,State.EXPOSED
435,14634,367,14241,State.EXPOSED
436,14640,1354,14508,State.EXPOSED
437,14646,205,14256,State.EXPOSED
438,14648,442,14546,State.EXPOSED
439,14680,245,14241,State.EXPOSED
440,14681,180,14353,State.EXPOSED
441,14712,0,14254,State.MILD
442,14714,1172,14466,State.EXPOSED
443,14720,834,14584,State.EXPOSED
444,14721,286,14417,State.EXPOSED
445,14721,,14528,State.ASYMPTOMATIC
446,14729,315,14440,State.EXPOSED
447,14761,23,14305,State.EXPOSED
448,14761,403,14340,State.EXPOSED
449,14776,861,14640,State.EXPOSED
450,14776,,14193,State.ASYMPTOMATIC
451,14802,1192,14508,State.EXPOSED
452,14824,768,14648,State.EXPOSED
453,14832,,14568,State.ASYMPTOMATIC
454,14833,174,14417,State.EXPOSED
455,14848,,14721,State.ASYMPTOMATIC
456,14859,1131,14721,State.EXPOSED
457,14868,1405,14714,State.EXPOSED
458,14897,,14634,State.ASYMPTOMATIC
459,14904,260,14340,State.EXPOSED
460,14931,287,14520,State.EXPOSED
461,14932,954,14466,State.EXPOSED
462,14952,654,14608,State.EXPOSED
463,14952,,14616,State.ASYMPTOMATIC
464,14968,365,14681,State.EXPOSED
465,14968,,14568,State.ASYMPTOMATIC
466,14970,1024,14508,State.EXPOSED
467,14976,,14721,State.ASYMPTOMATIC
468,14976,,14568,State.ASYMPTOMATIC
469,14980,906,14466,State.EXPOSED
470,14981,1399,14859,State.EXPOSED
471,14992,53,14633,State.EXPOSED
472,15001,1274,14546,State.EXPOSED
473,15010,,14528,State.ASYMPTOMATIC
474,15017,28,14633,State.EXPOSED
475,15029,496,14832,State.EXPOSED
476,15033,,14634,State.ASYMPTOMATIC
477,15040,,14616,State.ASYMPTOMATIC
478,15065,832,14833,State.EXPOSED
479,15065,684,14931,State.EXPOSED
480,15072,146,14520,State.EXPOSED
481,15072,18,14546,State.EXPOSED
482,15080,30,14848,State.EXPOSED
483,15099,119,14520,State.EXPOSED
484,15104,890,14508,State.EXPOSED
485,15129,554,14868,State.EXPOSED
486,15144,190,14992,State.EXPOSED
487,15168,540,15065,State.EXPOSED
488,15184,138,14897,State.EXPOSED
489,15184,,14616,State.ASYMPTOMATIC
490,15193,332,14832,State.EXPOSED
491,15240,327,14968,State.EXPOSED
492,15250,740,14721,State.EXPOSED
493,15266,,15001,State.ASYMPTOMATIC
494,15272,,14968,State.ASYMPTOMATIC
495,15305,,14720,State.ASYMPTOMATIC
496,15312,625,15065,State.EXPOSED
497,15315,434,14931,State.EXPOSED
498,15321,50,14776,State.EXPOSED
499,15330,0,14702,State.SEVERE
500,15330,607,15065,State.EXPOSED
501,15337,,15010,State.ASYMPTOMATIC
502,15338,187,14832,State.EXPOSED
503,15345,,14981,State.ASYMPTOMATIC
504,15362,466,15104,State.EXPOSED
505,15362,,14981,State.ASYMPTOMATIC
506,15362,271,15080,State.EXPOSED
507,15369,94,15029,State.EXPOSED
508,15369,556,15033,State.EXPOSED
509,15394,829,14952,State.EXPOSED
510,15402,821,14952,State.EXPOSED
511,15416,688,14976,State.EXPOSED
512,15482,165,15184,State.EXPOSED
513,15488,0,14997,State.MILD
514,15488,,15168,State.ASYMPTOMATIC
515,15504,,15250,State.ASYMPTOMATIC
516,15536,,15250,State.ASYMPTOMATIC
517,15538,636,15369,State.EXPOSED
518,15554,274,15104,State.EXPOSED
519,15568,598,15193,State.EXPOSED
520,15592,574,15193,State.EXPOSED
521,15592,209,15240,State.EXPOSED
522,15608,72,15345,State.EXPOSED
523,15624,23,15184,State.EXPOSED
524,15650,906,15362,State.EXPOSED
525,15654,950,15369,State.EXPOSED
526,15656,,15250,State.ASYMPTOMATIC
527,15665,939,15369,State.EXPOSED
528,15677,805,15362,State.EXPOSED
529,15721,798,15408,State.EXPOSED
530,15722,1022,15321,State.EXPOSED
531,15768,398,15193,State.EXPOSED
532,15817,787,15369,State.EXPOSED
533,15843,212,15722,State.EXPOSED
534,15848,,15554,State.ASYMPTOMATIC
535,15864,,15554,State.ASYMPTOMATIC
536,15865,602,15536,State.EXPOSED
537,15871,184,15722,State.EXPOSED
538,15882,637,15408,State.EXPOSED
539,15888,34,15488,State.EXPOSED
540,16033,,15768,State.ASYMPTOMATIC
541,16106,1091,15677,State.EXPOSED
542,16159,241,15848,State.EXPOSED
543,16169,231,15848,State.EXPOSED
544,16328,,16106,State.ASYMPTOMATIC
545,16352,31,15843,State.EXPOSED
546,16409,,15848,State.MILD
547,16444,,16159,State.ASYMPTOMATIC
548,16447,,16159,State.ASYMPTOMATIC
549,16480,315,16352,State.EXPOSED
550,16592,81,16169,State.EXPOSED
551,16609,186,16352,State.EXPOSED
552,16624,,16416,State.ASYMPTOMATIC
553,16648,147,16352,State.EXPOSED
554,16682,881,16444,State.EXPOSED
555,16697,,16409,State.ASYMPTOMATIC
556,16704,859,16444,State.EXPOSED
557,16736,827,16444,State.EXPOSED
558,16801,,16409,State.ASYMPTOMATIC
559,16826,,16409,State.ASYMPTOMATIC
560,16875,540,16624,State.EXPOSED
561,16889,483,16697,State.EXPOSED
562,16896,365,16480,State.EXPOSED
563,16896,667,16444,State.EXPOSED
564,16904,659,16444,State.EXPOSED
565,16976,587,16444,State.EXPOSED
566,17098,796,16976,State.EXPOSED
567,17185,,16896,State.ASYMPTOMATIC
568,17200,618,16904,State.EXPOSED
569,17217,88,16896,State.EXPOSED
570,17232,662,16976,State.EXPOSED
571,17249,645,16976,State.EXPOSED
572,17298,74,16697,State.EXPOSED
573,17320,535,17200,State.EXPOSED
574,17400,494,16976,State.EXPOSED
575,17425,545,16889,State.EXPOSED
576,17504,,17232,State.ASYMPTOMATIC
577,17513,686,17217,State.EXPOSED
578,17522,319,17249,State.EXPOSED
579,17624,438,17424,State.EXPOSED
580,17656,406,17424,State.EXPOSED
581,17729,,17232,State.ASYMPTOMATIC
582,17794,248,17425,State.EXPOSED
583,17904,58,17656,State.EXPOSED
584,17960,2,17656,State.EXPOSED
585,18008,594,17729,State.EXPOSED
586,18894,486,18576,State.EXPOSED
587,18960,0,18609,State.SEVERE
588,23544,347,23328,State.EXPOSED
589,25688,735,25488,State.EXPOSED
590,25704,719,25488,State.EXPOSED
591,26289,480,25704,State.EXPOSED
592,26574,615,26289,State.EXPOSED
593,26689,500,26289,State.EXPOSED
594,26693,496,26289,State.EXPOSED
595,26832,605,26689,State.EXPOSED
596,26977,329,26693,State.EXPOSED
597,27000,437,26689,State.EXPOSED
598,29593,381,29232,State.EXPOSED
599,29897,999,29593,State.EXPOSED
600,30001,,29897,State.ASYMPTOMATIC
601,30170,726,29593,State.EXPOSED
602,30209,687,29593,State.EXPOSED
603,30293,,30170,State.ASYMPTOMATIC
604,30433,666,30293,State.EXPOSED
605,30456,,30170,State.ASYMPTOMATIC
606,30458,,30170,State.ASYMPTOMATIC
607,30537,562,30293,State.EXPOSED
608,30594,181,30433,State.EXPOSED
609,30713,386,30293,State.EXPOSED
610,30771,328,30293,State.EXPOSED
611,31014,190,30594,State.EXPOSED
612,31105,772,30458,State.EXPOSED
613,31128,178,30713,State.EXPOSED
614,31257,318,31105,State.EXPOSED
615,31321,227,31014,State.EXPOSED
616,31398,,31128,State.ASYMPTOMATIC
617,31466,82,31014,State.EXPOSED
618,31469,79,31014,State.EXPOSED
619,31489,47,31257,State.EXPOSED
620,31560,433,31466,State.EXPOSED
621,31720,788,31321,State.EXPOSED
622,31865,1654,31720,State.EXPOSED
623,32112,1407,31720,State.EXPOSED
