,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,1,,0,1
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,2,,2,0
182,,1,1,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,4,,3,1
187,0,,0,0
188,0,,0,0
189,,2,2,0
190,,1,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,2,,1,1
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,1,,1,0
212,,0,0,0
213,,1,1,0
214,0,,0,0
215,1,,1,0
216,3,,1,2
217,1,,1,0
218,,1,0,1
219,1,,0,1
220,1,,1,0
221,3,,2,1
222,,1,1,0
223,,1,1,0
224,3,,3,0
225,3,,3,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,3,,3,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,2,,2,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,1,,0,1
244,,2,1,1
245,,3,3,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,2,2,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,2,,1,1
256,2,,2,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,,0,0,0
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,,1,1,0
266,,2,2,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,2,2,0
275,,0,0,0
276,,1,0,1
277,1,,1,0
278,,1,0,1
279,1,,0,1
280,1,,1,0
281,0,,0,0
282,,1,0,1
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,2,,2,0
289,0,,0,0
290,2,,2,0
291,,1,1,0
292,1,,1,0
293,4,,4,0
294,,3,2,1
295,0,,0,0
296,,0,0,0
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,3,,3,0
301,,0,0,0
302,,2,2,0
303,,0,0,0
304,0,,0,0
305,,3,3,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,,0,0,0
316,2,,2,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,4,,4,0
326,0,,0,0
327,0,,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,,1,1,0
332,1,,0,1
333,,0,0,0
334,1,,1,0
335,,0,0,0
336,2,,2,0
337,1,,1,0
338,,0,0,0
339,2,,1,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,3,,3,0
345,0,,0,0
346,4,,4,0
347,0,,0,0
348,5,,5,0
349,1,,1,0
350,2,,2,0
351,2,,2,0
352,,2,2,0
353,1,,1,0
354,,1,1,0
355,,4,4,0
356,0,,0,0
357,,3,2,1
358,,0,0,0
359,0,,0,0
360,2,,2,0
361,,4,4,0
362,,2,2,0
363,,1,1,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,2,,2,0
368,2,,1,1
369,,1,0,1
370,1,,1,0
371,,2,2,0
372,0,,0,0
373,2,,1,1
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,3,,3,0
379,0,,0,0
380,3,,3,0
381,1,,1,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,3,3,0
388,0,,0,0
389,1,,1,0
390,1,,1,0
391,1,,0,1
392,2,,2,0
393,,2,2,0
394,0,,0,0
395,1,,1,0
396,1,,0,1
397,,0,0,0
398,0,,0,0
399,2,,2,0
400,0,,0,0
401,,2,2,0
402,,1,0,1
403,0,,0,0
404,1,,1,0
405,,1,1,0
406,0,,0,0
407,1,,1,0
408,2,,1,1
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,2,2,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,4,,4,0
421,0,,0,0
422,,2,2,0
423,,0,0,0
424,,1,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,1,1
431,,0,0,0
432,,0,0,0
433,1,,1,0
434,0,,0,0
435,,1,0,1
436,1,,1,0
437,,0,0,0
438,1,,1,0
439,1,,1,0
440,2,,2,0
441,,1,0,1
442,,2,0,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,1,1,0
448,0,,0,0
449,,1,0,1
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,3,,2,1
455,0,,0,0
456,2,,2,0
457,,3,3,0
458,0,,0,0
459,,1,1,0
460,0,,0,0
461,1,,1,0
462,0,,0,0
463,,1,1,0
464,2,,2,0
465,0,,0,0
466,1,,1,0
467,1,,1,0
468,,0,0,0
469,1,,1,0
470,0,,0,0
471,2,,2,0
472,0,,0,0
473,,1,1,0
474,,0,0,0
475,1,,1,0
476,,0,0,0
477,0,,0,0
478,1,,1,0
479,2,,2,0
480,,0,0,0
481,3,,3,0
482,,2,1,1
483,0,,0,0
484,,0,0,0
485,0,,0,0
486,0,,0,0
487,4,,4,0
488,1,,1,0
489,,1,1,0
