,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,2,0,2
7,0,,0,0
8,0,,0,0
9,3,,0,3
10,3,,0,3
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,,2,0,2
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,3,,0,3
29,,2,0,2
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,3,,0,3
34,,0,0,0
35,1,,0,1
36,0,,0,0
37,,1,0,1
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,,0,0,0
47,,3,0,3
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,2,,0,2
56,2,,0,2
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,5,,0,5
63,,0,0,0
64,,0,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,3,0,3
71,0,,0,0
72,2,,0,2
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,,3,0,3
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,4,,0,4
86,,0,0,0
87,1,,0,1
88,5,,0,5
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,2,,0,2
93,1,,0,1
94,0,,0,0
95,3,,0,3
96,3,,0,3
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,1,,0,1
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,2,,0,2
112,0,,0,0
113,2,,0,2
114,5,,0,5
115,1,,0,1
116,3,,0,3
117,,1,0,1
118,0,,0,0
119,2,,0,2
120,2,,0,2
121,2,,0,2
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,1,,0,1
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,2,,0,2
136,1,,0,1
137,3,,0,3
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,0,,0,0
142,0,,0,0
143,5,,0,5
144,,2,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,1,,0,1
159,,3,0,3
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,1,,0,1
166,1,,0,1
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,4,,0,4
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,5,,0,5
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,2,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,,1,0,1
197,1,,0,1
198,,0,0,0
199,,3,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,1,0,1
206,3,,0,3
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,3,0,3
223,2,,0,2
224,1,,0,1
225,0,,0,0
226,,2,0,2
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,,2,0,2
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,3,,0,3
240,2,,0,2
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,4,,0,4
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,,2,0,2
249,0,,0,0
250,1,,0,1
251,4,,0,4
252,3,,0,3
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,4,,0,4
262,0,,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,3,,0,3
282,,1,0,1
283,,0,0,0
284,0,,0,0
285,,1,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,,2,0,2
295,,0,0,0
296,5,,0,5
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,0,,0,0
309,0,,0,0
