,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,,1,0,1
234,4,,0,4
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,0,3
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,1,,0,1
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,3,,0,3
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,,2,0,2
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,1,,0,1
273,,1,0,1
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,,2,0,2
281,1,,0,1
282,3,,0,3
283,1,,0,1
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,4,,0,4
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,4,,0,4
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,3,,0,3
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,,0,0,0
339,2,,0,2
340,,1,0,1
341,2,,0,2
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,0,3
351,2,,0,2
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,2,0,2
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,5,,0,5
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,4,0,4
377,0,,0,0
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,2,0,2
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,1,,0,1
396,,0,0,0
397,,2,0,2
398,0,,0,0
399,2,,0,2
400,2,,0,2
401,,1,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,1,,0,1
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,4,,0,4
433,1,,0,1
434,2,,0,2
435,0,,0,0
436,,0,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,1,,0,1
447,0,,0,0
448,2,,0,2
449,1,,0,1
450,3,,0,3
451,1,,0,1
452,0,,0,0
453,1,,0,1
454,0,,0,0
