,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,2
73,3
74,5
75,7
76,11
77,12
78,18
79,22
80,27
81,32
82,40
83,46
84,53
85,60
86,69
87,73
88,77
89,86
90,96
91,109
92,114
93,119
94,130
95,134
96,142
97,146
98,150
99,159
100,161
101,167
102,169
103,172
104,174
105,175
106,177
107,180
108,185
109,188
110,189
111,191
112,191
113,193
114,195
115,195
116,197
117,197
118,200
119,201
120,202
121,203
122,203
123,205
124,209
125,209
126,209
127,210
128,211
129,211
130,213
131,213
132,214
133,214
134,216
135,216
136,217
137,217
138,218
139,218
140,218
141,218
142,218
143,218
144,218
145,218
146,218
147,218
148,218
149,218
150,218
151,218
152,218
153,218
154,218
155,218
156,218
157,218
158,218
159,218
160,218
161,218
162,218
163,218
164,218
165,218
166,218
167,218
168,218
169,218
170,218
171,218
172,218
173,218
174,218
175,218
176,218
177,218
178,218
179,218
180,218
181,218
182,218
183,218
184,218
185,218
186,218
187,218
188,218
189,218
190,218
191,218
192,218
193,218
194,218
195,218
196,218
197,218
198,218
199,218
200,218
201,218
202,218
203,218
204,218
205,218
206,218
207,218
208,218
209,218
210,218
211,218
212,218
213,218
214,218
215,218
216,218
217,218
218,218
219,218
220,218
221,218
222,218
223,218
224,218
225,218
226,218
227,218
228,218
229,218
230,218
231,218
232,218
233,218
234,218
235,218
236,218
237,218
238,218
