,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,2
69,4
70,6
71,9
72,11
73,13
74,16
75,17
76,19
77,22
78,26
79,29
80,32
81,34
82,40
83,43
84,47
85,48
86,51
87,55
88,58
89,61
90,65
91,69
92,73
93,81
94,86
95,94
96,103
97,109
98,116
99,127
100,132
101,135
102,137
103,143
104,149
105,154
106,157
107,159
108,166
109,168
110,172
111,176
112,176
113,180
114,187
115,192
116,202
117,204
118,207
119,207
120,209
121,213
122,214
123,214
124,215
125,217
126,218
127,219
128,219
129,219
130,220
131,220
132,220
133,220
134,222
135,222
136,222
137,223
138,225
139,225
140,226
141,226
142,226
143,226
144,226
145,226
146,226
147,226
148,226
149,226
150,226
151,226
152,226
153,226
154,226
155,227
156,227
157,227
158,227
159,227
160,228
161,229
162,233
163,234
164,235
165,235
166,235
167,235
168,235
169,235
170,235
171,235
172,235
173,235
174,235
175,235
176,235
177,235
178,235
179,235
180,235
181,235
182,235
183,235
184,235
185,235
186,235
187,235
188,235
189,235
190,235
191,235
192,235
193,235
194,235
195,235
196,235
197,235
198,235
199,235
200,235
201,235
202,235
203,235
204,235
205,235
206,235
207,235
208,235
209,235
210,236
211,237
212,237
213,237
214,237
215,237
216,237
217,237
218,237
219,237
220,237
221,237
222,237
223,237
224,237
225,237
226,237
227,237
228,237
229,237
230,237
231,237
232,237
233,237
234,237
235,237
236,237
237,237
238,237
