,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,,2,2,0
210,1,,0,1
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,,4,4,0
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,,1,1,0
226,1,,0,1
227,2,,2,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,1,0,1
239,2,,1,1
240,0,,0,0
241,2,,2,0
242,,0,0,0
243,2,,2,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,1,,1,0
248,,0,0,0
249,3,,2,1
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,4,,2,2
266,0,,0,0
267,3,,3,0
268,,1,0,1
269,3,,3,0
270,0,,0,0
271,,2,1,1
272,0,,0,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,,2,0,2
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,,1,1,0
291,1,,1,0
292,,0,0,0
293,3,,3,0
294,,0,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,2,,1,1
301,2,,2,0
302,,1,1,0
303,2,,2,0
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,,1,1,0
309,,2,2,0
310,2,,2,0
311,0,,0,0
312,2,,0,2
313,2,,2,0
314,0,,0,0
315,,0,0,0
316,,3,3,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,1,1,0
322,0,,0,0
323,,2,1,1
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,2,,2,0
328,0,,0,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,1,1,0
338,,1,1,0
339,,2,2,0
340,,0,0,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,3,,3,0
347,0,,0,0
348,2,,2,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,1,,0,1
355,1,,1,0
356,4,,4,0
357,,0,0,0
358,,2,2,0
359,0,,0,0
360,0,,0,0
361,,1,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,2,,2,0
372,0,,0,0
373,2,,2,0
374,3,,3,0
375,0,,0,0
376,2,,2,0
377,2,,1,1
378,4,,4,0
379,0,,0,0
380,0,,0,0
381,2,,1,1
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,2,,2,0
389,0,,0,0
390,2,,2,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,,3,3,0
397,,0,0,0
398,,3,2,1
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,3,,0,3
403,1,,1,0
404,,1,1,0
405,,0,0,0
406,2,,2,0
407,2,,2,0
408,0,,0,0
409,3,,3,0
410,1,,0,1
411,0,,0,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,1,,0,1
416,1,,1,0
417,0,,0,0
418,2,,2,0
419,1,,0,1
420,,1,1,0
421,,3,2,1
422,1,,0,1
423,2,,2,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,3,,3,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,1,0
439,2,,1,1
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,,1,1,0
444,2,,2,0
445,0,,0,0
446,0,,0,0
447,3,,3,0
448,1,,1,0
449,,0,0,0
