,transmission_time,incubation_time,infection_time,disease_state
122,12049,829,11513,State.EXPOSED
123,12050,361,11889,State.EXPOSED
124,12056,,11728,State.ASYMPTOMATIC
125,12057,423,11784,State.EXPOSED
126,12073,95,11763,State.EXPOSED
127,12077,621,11838,State.EXPOSED
128,12080,586,11905,State.EXPOSED
129,12089,,11713,State.ASYMPTOMATIC
130,12097,402,11673,State.EXPOSED
131,12101,238,11953,State.EXPOSED
132,12120,428,11744,State.EXPOSED
133,12132,367,11673,State.EXPOSED
134,12137,629,11777,State.EXPOSED
135,12160,951,12041,State.EXPOSED
136,12168,380,11744,State.EXPOSED
137,12168,767,12005,State.EXPOSED
138,12173,525,11838,State.EXPOSED
139,12176,289,11745,State.EXPOSED
140,12184,,11896,State.ASYMPTOMATIC
141,12193,443,11801,State.EXPOSED
142,12200,,12073,State.ASYMPTOMATIC
143,12201,435,11801,State.EXPOSED
144,12216,240,11808,State.EXPOSED
145,12216,,11664,State.ASYMPTOMATIC
146,12220,546,11777,State.EXPOSED
147,12225,479,11956,State.EXPOSED
148,12226,472,11838,State.EXPOSED
149,12241,333,11811,State.EXPOSED
150,12241,213,11993,State.EXPOSED
151,12241,631,11906,State.EXPOSED
152,12250,448,11838,State.EXPOSED
153,12250,1066,12057,State.EXPOSED
154,12258,1058,12057,State.EXPOSED
155,12265,439,11956,State.EXPOSED
156,12276,486,11889,State.EXPOSED
157,12288,294,12025,State.EXPOSED
158,12288,609,11824,State.EXPOSED
159,12289,646,12005,State.EXPOSED
160,12289,432,12024,State.EXPOSED
161,12297,424,12024,State.EXPOSED
162,12306,330,12003,State.EXPOSED
163,12313,269,12025,State.EXPOSED
164,12320,370,11952,State.EXPOSED
165,12321,551,11906,State.EXPOSED
166,12328,,11952,State.ASYMPTOMATIC
167,12328,,11896,State.ASYMPTOMATIC
168,12329,,11952,State.ASYMPTOMATIC
169,12336,284,12050,State.EXPOSED
170,12338,384,11952,State.EXPOSED
171,12360,260,12050,State.EXPOSED
172,12369,,11713,State.ASYMPTOMATIC
173,12370,175,12225,State.EXPOSED
174,12384,,12250,State.ASYMPTOMATIC
175,12384,470,12250,State.EXPOSED
176,12384,247,12200,State.EXPOSED
177,12385,,12101,State.ASYMPTOMATIC
178,12393,,12338,State.ASYMPTOMATIC
179,12394,575,12258,State.EXPOSED
180,12408,,12168,State.ASYMPTOMATIC
181,12420,,12250,State.ASYMPTOMATIC
182,12448,,12168,State.ASYMPTOMATIC
183,12450,866,12057,State.EXPOSED
184,12457,,11952,State.ASYMPTOMATIC
185,12472,,12288,State.ASYMPTOMATIC
186,12482,138,12050,State.EXPOSED
187,12482,331,12184,State.EXPOSED
188,12483,,12297,State.ASYMPTOMATIC
189,12492,714,12240,State.EXPOSED
190,12505,58,12089,State.EXPOSED
191,12529,257,12137,State.EXPOSED
192,12530,,12289,State.ASYMPTOMATIC
193,12534,430,12420,State.EXPOSED
194,12552,261,12184,State.EXPOSED
195,12553,319,11906,State.EXPOSED
196,12561,293,12250,State.EXPOSED
197,12564,,12408,State.ASYMPTOMATIC
198,12569,,12384,State.ASYMPTOMATIC
199,12571,182,12393,State.EXPOSED
200,12584,229,12184,State.EXPOSED
201,12586,,12297,State.ASYMPTOMATIC
202,12593,377,12313,State.EXPOSED
203,12600,,12168,State.ASYMPTOMATIC
204,12601,,12329,State.ASYMPTOMATIC
205,12606,1104,12288,State.EXPOSED
206,12608,,12288,State.ASYMPTOMATIC
207,12609,,12338,State.ASYMPTOMATIC
208,12616,,12288,State.ASYMPTOMATIC
209,12626,933,12472,State.EXPOSED
210,12634,,12297,State.ASYMPTOMATIC
211,12648,,12483,State.ASYMPTOMATIC
212,12656,596,12336,State.EXPOSED
213,12660,488,12240,State.EXPOSED
214,12665,,12329,State.ASYMPTOMATIC
215,12674,,12384,State.ASYMPTOMATIC
216,12675,,12408,State.ASYMPTOMATIC
217,12680,284,12420,State.EXPOSED
218,12689,870,12472,State.EXPOSED
219,12696,556,12336,State.EXPOSED
220,12720,,12584,State.ASYMPTOMATIC
221,12721,838,12472,State.EXPOSED
222,12722,,12448,State.ASYMPTOMATIC
223,12732,,12173,State.ASYMPTOMATIC
224,12736,974,12288,State.EXPOSED
225,12738,,12584,State.ASYMPTOMATIC
226,12745,,12297,State.ASYMPTOMATIC
227,12768,496,12369,State.EXPOSED
228,12770,227,12384,State.EXPOSED
229,12770,,12482,State.ASYMPTOMATIC
230,12776,142,12384,State.EXPOSED
231,12776,681,12384,State.EXPOSED
232,12784,413,12360,State.EXPOSED
233,12792,306,12648,State.EXPOSED
234,12816,,12168,State.ASYMPTOMATIC
235,12817,742,12472,State.EXPOSED
236,12819,583,12722,State.EXPOSED
237,12820,416,12696,State.EXPOSED
238,12832,,12384,State.ASYMPTOMATIC
239,12833,1140,12569,State.EXPOSED
240,12834,0,12303,State.SEVERE
241,12840,109,12384,State.EXPOSED
242,12841,13,12250,State.EXPOSED
243,12843,,12530,State.ASYMPTOMATIC
244,12857,,12530,State.ASYMPTOMATIC
245,12870,652,12450,State.EXPOSED
246,12876,,12609,State.ASYMPTOMATIC
247,12881,762,12841,State.EXPOSED
248,12881,78,12528,State.EXPOSED
249,12888,,12448,State.ASYMPTOMATIC
250,12888,319,12505,State.EXPOSED
251,12889,,12616,State.ASYMPTOMATIC
252,12904,,12606,State.ASYMPTOMATIC
253,12905,,12616,State.ASYMPTOMATIC
254,12917,1238,12672,State.EXPOSED
255,12920,,12770,State.ASYMPTOMATIC
256,12922,480,12722,State.EXPOSED
257,12928,117,12656,State.EXPOSED
258,12929,978,12776,State.EXPOSED
259,12940,57,12384,State.EXPOSED
260,12962,1011,12569,State.EXPOSED
261,12963,273,12696,State.EXPOSED
262,12964,0,12466,State.SEVERE
263,12976,880,12768,State.EXPOSED
264,12976,135,12840,State.EXPOSED
265,12978,812,12881,State.EXPOSED
266,12984,601,12834,State.EXPOSED
267,12985,658,12841,State.EXPOSED
268,13000,,12530,State.ASYMPTOMATIC
269,13016,912,12816,State.EXPOSED
270,13016,82,12648,State.EXPOSED
271,13016,,12609,State.ASYMPTOMATIC
272,13017,1256,12888,State.EXPOSED
273,13017,822,12905,State.EXPOSED
274,13017,956,12569,State.EXPOSED
275,13024,,12606,State.ASYMPTOMATIC
276,13032,628,12672,State.EXPOSED
277,13036,,12792,State.ASYMPTOMATIC
278,13040,,12721,State.ASYMPTOMATIC
279,13040,,12609,State.ASYMPTOMATIC
280,13041,199,12732,State.EXPOSED
281,13044,640,12586,State.EXPOSED
282,13048,612,12672,State.EXPOSED
283,13050,610,12672,State.EXPOSED
284,13056,800,12768,State.EXPOSED
285,13060,0,12783,State.SEVERE
286,13065,1189,12816,State.EXPOSED
287,13080,202,12776,State.EXPOSED
288,13082,,12616,State.ASYMPTOMATIC
289,13084,1096,12857,State.EXPOSED
290,13089,594,13017,State.EXPOSED
291,13096,584,12928,State.EXPOSED
292,13098,853,12843,State.EXPOSED
293,13114,742,12917,State.EXPOSED
294,13121,,12616,State.ASYMPTOMATIC
295,13121,359,12985,State.EXPOSED
296,13128,579,12888,State.EXPOSED
297,13158,379,12745,State.EXPOSED
298,13160,596,13017,State.EXPOSED
299,13161,,12616,State.ASYMPTOMATIC
300,13168,72,12732,State.EXPOSED
301,13169,,13032,State.ASYMPTOMATIC
302,13176,484,12672,State.EXPOSED
303,13185,605,12881,State.EXPOSED
304,13193,450,12841,State.EXPOSED
305,13201,18,13000,State.EXPOSED
306,13209,512,12960,State.EXPOSED
307,13218,733,12843,State.EXPOSED
308,13225,631,12917,State.EXPOSED
309,13225,496,12960,State.EXPOSED
310,13226,314,13036,State.EXPOSED
311,13229,454,13017,State.EXPOSED
312,13232,,13017,State.ASYMPTOMATIC
313,13232,,13080,State.ASYMPTOMATIC
314,13232,786,12920,State.EXPOSED
315,13241,459,13056,State.EXPOSED
316,13242,421,12922,State.EXPOSED
317,13242,,13080,State.ASYMPTOMATIC
318,13248,1195,12976,State.EXPOSED
319,13248,,12960,State.ASYMPTOMATIC
320,13256,525,12833,State.EXPOSED
321,13258,,12817,State.ASYMPTOMATIC
322,13260,185,13128,State.EXPOSED
323,13266,123,12978,State.EXPOSED
324,13272,939,13040,State.EXPOSED
325,13272,285,12962,State.EXPOSED
326,13272,,12817,State.ASYMPTOMATIC
327,13276,281,12962,State.EXPOSED
328,13278,1165,12976,State.EXPOSED
329,13280,,13024,State.ASYMPTOMATIC
330,13288,785,13160,State.EXPOSED
331,13289,394,13017,State.EXPOSED
332,13296,569,13104,State.EXPOSED
333,13296,,13024,State.ASYMPTOMATIC
334,13304,552,12768,State.EXPOSED
335,13304,535,12905,State.EXPOSED
336,13305,,12721,State.ASYMPTOMATIC
337,13313,780,13121,State.EXPOSED
338,13324,269,13041,State.EXPOSED
339,13325,441,13242,State.EXPOSED
340,13336,737,13160,State.EXPOSED
341,13344,377,12960,State.EXPOSED
342,13346,1129,13082,State.EXPOSED
343,13353,,13266,State.ASYMPTOMATIC
344,13360,945,13225,State.EXPOSED
345,13360,658,12920,State.EXPOSED
346,13369,487,12768,State.EXPOSED
347,13374,,13229,State.ASYMPTOMATIC
348,13376,427,13098,State.EXPOSED
349,13384,958,13121,State.EXPOSED
350,13386,1036,13089,State.EXPOSED
351,13392,345,13260,State.EXPOSED
352,13402,281,13017,State.EXPOSED
353,13416,,13040,State.ASYMPTOMATIC
354,13418,924,13121,State.EXPOSED
355,13425,704,13114,State.EXPOSED
356,13433,82,13016,State.EXPOSED
357,13442,,13158,State.ASYMPTOMATIC
358,13464,727,13360,State.EXPOSED
359,13464,891,13185,State.EXPOSED
360,13465,235,13056,State.EXPOSED
361,13469,,13050,State.ASYMPTOMATIC
362,13488,315,13098,State.EXPOSED
363,13488,1019,13248,State.EXPOSED
364,13496,77,13096,State.EXPOSED
365,13496,17,13256,State.EXPOSED
366,13504,299,13098,State.EXPOSED
367,13505,360,13169,State.EXPOSED
368,13512,910,13089,State.EXPOSED
369,13513,,13201,State.ASYMPTOMATIC
370,13514,1,13016,State.EXPOSED
371,13521,,13266,State.ASYMPTOMATIC
372,13522,,13218,State.ASYMPTOMATIC
373,13522,388,12940,State.EXPOSED
374,13528,979,13248,State.EXPOSED
375,13528,334,13296,State.EXPOSED
376,13529,,13266,State.ASYMPTOMATIC
377,13530,273,13098,State.EXPOSED
378,13536,,13280,State.ASYMPTOMATIC
379,13539,767,13313,State.EXPOSED
380,13552,,13289,State.ASYMPTOMATIC
381,13561,346,13278,State.EXPOSED
382,13568,,13376,State.ASYMPTOMATIC
383,13576,161,13260,State.EXPOSED
384,13576,,13289,State.ASYMPTOMATIC
385,13585,181,13242,State.EXPOSED
386,13588,178,13242,State.EXPOSED
387,13592,,13296,State.ASYMPTOMATIC
388,13608,899,13248,State.EXPOSED
389,13609,275,13325,State.EXPOSED
390,13620,595,13248,State.EXPOSED
391,13624,516,13304,State.EXPOSED
392,13625,730,13185,State.EXPOSED
393,13633,,13232,State.ASYMPTOMATIC
394,13633,442,13522,State.EXPOSED
395,13635,741,13369,State.EXPOSED
396,13640,222,13296,State.EXPOSED
397,13641,480,13442,State.EXPOSED
398,13649,388,13425,State.EXPOSED
399,13656,1102,13528,State.EXPOSED
400,13656,204,13496,State.EXPOSED
401,13657,586,13209,State.EXPOSED
402,13665,578,13209,State.EXPOSED
403,13672,,13232,State.ASYMPTOMATIC
404,13673,,13488,State.ASYMPTOMATIC
405,13681,1302,13402,State.EXPOSED
406,13684,0,13199,State.MILD
407,13688,219,13278,State.EXPOSED
408,13689,535,13488,State.EXPOSED
409,13689,458,13258,State.EXPOSED
410,13690,,13433,State.ASYMPTOMATIC
411,13697,211,13465,State.EXPOSED
412,13697,,13280,State.ASYMPTOMATIC
413,13698,431,13114,State.EXPOSED
414,13705,529,13416,State.EXPOSED
415,13706,60,13242,State.EXPOSED
416,13720,737,13272,State.EXPOSED
417,13721,400,13442,State.EXPOSED
418,13731,618,13588,State.EXPOSED
419,13736,396,13360,State.EXPOSED
420,13736,186,13336,State.EXPOSED
421,13744,627,13705,State.EXPOSED
422,13754,1247,13522,State.EXPOSED
423,13761,386,13258,State.EXPOSED
424,13768,731,13464,State.EXPOSED
425,13769,91,13496,State.EXPOSED
426,13776,715,13649,State.EXPOSED
427,13785,,13376,State.ASYMPTOMATIC
428,13792,365,13528,State.EXPOSED
429,13793,219,13386,State.EXPOSED
430,13808,950,13528,State.EXPOSED
431,13809,,13561,State.ASYMPTOMATIC
432,13816,537,13504,State.EXPOSED
433,13828,,13561,State.ASYMPTOMATIC
434,13833,,13376,State.ASYMPTOMATIC
435,13842,216,13530,State.EXPOSED
436,13848,498,13576,State.EXPOSED
437,13850,,13376,State.ASYMPTOMATIC
438,13851,606,13633,State.EXPOSED
439,13852,,13698,State.ASYMPTOMATIC
440,13864,507,13705,State.EXPOSED
441,13873,,13609,State.ASYMPTOMATIC
442,13881,,13672,State.ASYMPTOMATIC
443,13896,0,13457,State.SEVERE
444,13896,144,13736,State.EXPOSED
445,13904,,13673,State.ASYMPTOMATIC
446,13912,958,13656,State.EXPOSED
447,13922,0,13732,State.MILD
448,13928,418,13576,State.EXPOSED
449,13928,171,13552,State.EXPOSED
450,13944,,13496,State.ASYMPTOMATIC
451,13945,,13609,State.ASYMPTOMATIC
452,13952,419,13592,State.EXPOSED
453,13952,,13656,State.ASYMPTOMATIC
454,13962,,13505,State.ASYMPTOMATIC
455,13968,,13568,State.ASYMPTOMATIC
456,13968,901,13697,State.EXPOSED
457,13969,339,13706,State.EXPOSED
458,13976,,13568,State.ASYMPTOMATIC
459,13980,,13720,State.ASYMPTOMATIC
460,13986,322,13706,State.EXPOSED
461,13992,901,13721,State.EXPOSED
462,13992,484,13689,State.EXPOSED
463,14009,,13720,State.ASYMPTOMATIC
464,14009,542,13809,State.EXPOSED
465,14016,,13376,State.ASYMPTOMATIC
466,14022,392,13761,State.EXPOSED
467,14033,683,13768,State.EXPOSED
468,14040,830,13656,State.EXPOSED
469,14040,830,13656,State.EXPOSED
470,14040,603,13769,State.EXPOSED
471,14048,595,13769,State.EXPOSED
472,14049,322,13705,State.EXPOSED
473,14064,758,13944,State.EXPOSED
474,14065,,13656,State.ASYMPTOMATIC
475,14090,281,13705,State.EXPOSED
476,14091,791,14009,State.EXPOSED
477,14113,,13848,State.ASYMPTOMATIC
478,14114,654,13850,State.EXPOSED
479,14114,345,13828,State.EXPOSED
480,14116,214,13851,State.EXPOSED
481,14137,,13539,State.ASYMPTOMATIC
482,14139,,13673,State.ASYMPTOMATIC
483,14161,71,13968,State.EXPOSED
484,14172,242,13761,State.EXPOSED
485,14192,,14016,State.ASYMPTOMATIC
486,14193,689,14009,State.EXPOSED
487,14196,,13744,State.ASYMPTOMATIC
488,14208,146,13976,State.EXPOSED
489,14217,665,14009,State.EXPOSED
490,14225,657,14009,State.EXPOSED
491,14232,109,13992,State.EXPOSED
492,14235,647,14009,State.EXPOSED
493,14240,,13952,State.ASYMPTOMATIC
494,14248,,13968,State.MILD
495,14249,284,13962,State.EXPOSED
496,14286,482,13850,State.EXPOSED
497,14328,618,14114,State.EXPOSED
498,14328,232,13952,State.EXPOSED
499,14345,545,14116,State.EXPOSED
500,14355,607,14090,State.EXPOSED
501,14377,505,14113,State.EXPOSED
502,14394,,13922,State.ASYMPTOMATIC
503,14400,,14091,State.ASYMPTOMATIC
504,14417,,14016,State.ASYMPTOMATIC
505,14448,238,13873,State.EXPOSED
506,14449,194,14040,State.EXPOSED
507,14481,865,14065,State.EXPOSED
508,14496,326,13944,State.EXPOSED
509,14497,558,14208,State.EXPOSED
510,14521,667,14225,State.EXPOSED
511,14526,443,14235,State.EXPOSED
512,14608,371,14114,State.EXPOSED
513,14616,670,14448,State.EXPOSED
514,14632,,13881,State.ASYMPTOMATIC
515,14633,,14249,State.SEVERE
516,14641,328,14235,State.EXPOSED
517,14665,1241,14217,State.EXPOSED
518,14712,574,14448,State.EXPOSED
519,14728,1044,14665,State.EXPOSED
520,14736,,14449,State.ASYMPTOMATIC
521,14736,267,14616,State.EXPOSED
522,14745,,14345,State.ASYMPTOMATIC
523,14769,234,14616,State.EXPOSED
524,14776,75,14328,State.EXPOSED
525,14776,,14345,State.ASYMPTOMATIC
526,14776,156,14328,State.EXPOSED
527,14833,423,14728,State.EXPOSED
528,14880,,14249,State.SEVERE
529,14896,,14736,State.ASYMPTOMATIC
530,14976,527,14632,State.EXPOSED
531,14977,,14736,State.ASYMPTOMATIC
532,14992,264,14728,State.EXPOSED
533,15008,,14736,State.ASYMPTOMATIC
534,15008,973,14712,State.EXPOSED
535,15009,972,14712,State.EXPOSED
536,15080,995,14976,State.EXPOSED
537,15120,,14544,State.ASYMPTOMATIC
538,15137,544,14769,State.EXPOSED
539,15149,890,14976,State.EXPOSED
540,15162,364,15008,State.EXPOSED
541,15184,,14736,State.ASYMPTOMATIC
542,15185,496,14769,State.EXPOSED
543,15216,184,14776,State.EXPOSED
544,15292,313,15162,State.EXPOSED
545,15329,276,15162,State.EXPOSED
546,15336,620,15184,State.EXPOSED
547,15344,58,15080,State.EXPOSED
548,15344,612,15184,State.EXPOSED
549,15392,683,14976,State.EXPOSED
550,15438,,14977,State.ASYMPTOMATIC
551,15556,,15292,State.ASYMPTOMATIC
552,15568,,15137,State.ASYMPTOMATIC
553,15578,27,15162,State.EXPOSED
554,15592,,15137,State.ASYMPTOMATIC
555,15696,,15438,State.ASYMPTOMATIC
556,15712,,15137,State.ASYMPTOMATIC
557,15714,,15408,State.ASYMPTOMATIC
558,15725,,15292,State.ASYMPTOMATIC
559,15728,,15438,State.ASYMPTOMATIC
560,15744,1032,15264,State.EXPOSED
561,15817,782,15568,State.EXPOSED
562,15825,450,15344,State.EXPOSED
563,15849,,15438,State.ASYMPTOMATIC
564,15936,548,15696,State.EXPOSED
565,16025,459,15849,State.EXPOSED
566,16106,747,15817,State.EXPOSED
567,16128,481,15578,State.EXPOSED
568,16155,329,15849,State.EXPOSED
569,16249,604,15817,State.EXPOSED
570,16353,65,16106,State.EXPOSED
571,16393,177,16249,State.EXPOSED
572,16428,,16025,State.ASYMPTOMATIC
573,16473,373,16128,State.EXPOSED
574,16563,437,16428,State.EXPOSED
575,16566,434,16428,State.EXPOSED
576,16809,588,16393,State.EXPOSED
577,16834,563,16393,State.EXPOSED
578,16848,152,16428,State.EXPOSED
579,16890,110,16428,State.EXPOSED
580,16954,443,16393,State.EXPOSED
581,17137,,16704,State.ASYMPTOMATIC
582,17200,393,16848,State.EXPOSED
583,17369,,17200,State.ASYMPTOMATIC
584,17457,540,17137,State.EXPOSED
585,17632,,17200,State.ASYMPTOMATIC
586,17801,,17200,State.ASYMPTOMATIC
587,17968,117,17712,State.EXPOSED
588,18305,541,17968,State.EXPOSED
589,19872,214,19440,State.EXPOSED
590,20224,179,19728,State.EXPOSED
591,20266,407,20016,State.EXPOSED
592,20281,392,20016,State.EXPOSED
593,20288,385,20016,State.EXPOSED
594,20424,249,20016,State.EXPOSED
595,20646,51,20266,State.EXPOSED
596,20814,1397,20646,State.EXPOSED
597,21072,1139,20646,State.EXPOSED
598,21096,1115,20646,State.EXPOSED
599,21369,,20814,State.ASYMPTOMATIC
600,21648,,21096,State.MILD
