,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,4
70,6
71,6
72,6
73,6
74,8
75,9
76,12
77,13
78,15
79,17
80,19
81,26
82,29
83,33
84,39
85,46
86,55
87,65
88,69
89,77
90,84
91,92
92,98
93,102
94,109
95,120
96,132
97,140
98,145
99,150
100,164
101,170
102,177
103,186
104,191
105,196
106,198
107,204
108,211
109,216
110,219
111,223
112,225
113,227
114,228
115,231
116,234
117,236
118,240
119,242
120,244
121,246
122,246
123,251
124,254
125,255
126,256
127,257
128,260
129,261
130,262
131,262
132,262
133,262
134,262
135,262
136,262
137,262
138,262
139,262
140,262
141,262
142,262
143,262
144,263
145,263
146,263
147,263
148,263
149,263
150,263
151,263
152,263
153,263
154,263
155,263
156,263
157,263
158,263
159,263
160,263
161,263
162,263
163,263
164,263
165,263
166,263
167,263
168,263
169,263
170,263
171,263
172,263
173,263
174,263
175,263
176,263
177,263
178,263
179,263
180,263
181,263
182,263
183,263
184,263
185,263
186,263
187,264
188,264
189,264
190,266
191,266
192,266
193,266
194,266
195,267
196,267
197,267
198,267
199,267
200,267
201,267
202,267
203,267
204,267
205,267
206,267
207,267
208,267
209,267
210,267
211,267
212,267
213,267
214,267
215,267
216,267
217,267
218,267
219,267
220,267
221,267
222,267
223,267
224,267
225,267
226,267
227,267
228,267
229,267
230,267
231,267
232,267
233,267
234,267
235,268
236,268
237,269
238,269
