,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,2,,0,2
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,3,,0,3
224,2,,0,2
225,,1,0,1
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,2,,0,2
256,3,,0,3
257,4,,0,4
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,1,0,1
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,2,,0,2
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,2,,0,2
288,4,,0,4
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,4,,0,4
294,5,,0,5
295,1,,0,1
296,1,,0,1
297,1,,0,1
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,0,1
306,,1,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,0,2
315,,2,0,2
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,1,,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,4,,0,4
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,,4,0,4
336,1,,0,1
337,,2,0,2
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,2,0,2
356,,2,0,2
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,3,,0,3
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,4,,0,4
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,3,,0,3
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,2,,0,2
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,1,,0,1
