,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,,2,2,0
207,1,,1,0
208,2,,2,0
209,,1,1,0
210,2,,2,0
211,0,,0,0
212,,2,2,0
213,,3,3,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,2,2,0
219,1,,1,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,2,,2,0
225,0,,0,0
226,,2,2,0
227,3,,3,0
228,1,,0,1
229,,0,0,0
230,1,,1,0
231,,1,1,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,3,,3,0
236,1,,1,0
237,,4,4,0
238,,1,1,0
239,,1,1,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,3,,3,0
244,2,,2,0
245,,1,0,1
246,,0,0,0
247,1,,1,0
248,,2,1,1
249,,2,2,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,,2,2,0
260,2,,2,0
261,0,,0,0
262,1,,1,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,,2,1,1
272,,1,1,0
273,,2,2,0
274,2,,2,0
275,,1,1,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,,3,3,0
285,,2,2,0
286,1,,0,1
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,1,,1,0
309,,1,0,1
310,0,,0,0
311,,1,1,0
312,3,,3,0
313,0,,0,0
314,,1,0,1
315,3,,2,1
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,,1,1,0
324,2,,2,0
325,1,,1,0
326,,0,0,0
327,,2,2,0
328,,0,0,0
329,6,,5,1
330,,1,0,1
331,0,,0,0
332,3,,2,1
333,1,,0,1
334,,2,1,1
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,1,,1,0
339,,0,0,0
340,,5,5,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,2,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,,2,2,0
358,2,,2,0
359,,0,0,0
360,1,,1,0
361,4,,4,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,1,1,0
367,,0,0,0
368,2,,2,0
369,,3,3,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,1,0
375,,2,1,1
376,,1,0,1
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,2,,2,0
381,0,,0,0
382,2,,2,0
383,,1,0,1
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,,0,0,0
388,1,,1,0
389,3,,3,0
390,3,,2,1
391,1,,1,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,,1,1,0
397,2,,1,1
398,2,,2,0
399,,1,0,1
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,,1,0,1
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,,1,1,0
412,,0,0,0
413,,0,0,0
414,2,,2,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,3,,3,0
425,3,,3,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,,0,0,0
431,,0,0,0
432,,1,1,0
433,0,,0,0
434,,1,1,0
435,2,,2,0
436,,3,2,1
437,1,,1,0
438,2,,2,0
439,0,,0,0
440,,1,0,1
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,,1,1,0
445,,0,0,0
446,,2,0,2
447,1,,1,0
448,0,,0,0
449,,0,0,0
450,,0,0,0
451,0,,0,0
452,2,,2,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,1,,1,0
458,,0,0,0
459,0,,0,0
460,,1,1,0
461,1,,1,0
462,,1,1,0
463,,0,0,0
464,2,,2,0
465,0,,0,0
466,,0,0,0
467,2,,2,0
468,2,,1,1
469,,1,1,0
470,2,,2,0
471,1,,1,0
472,1,,1,0
473,,1,1,0
474,0,,0,0
475,,2,1,1
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,,2,1,1
480,,0,0,0
481,,1,1,0
