,transmission_time,incubation_time,infection_time,disease_state
190,12528,444,12256,State.EXPOSED
191,12545,,12385,State.ASYMPTOMATIC
192,12554,614,12387,State.EXPOSED
193,12568,738,12073,State.EXPOSED
194,12570,,12489,State.ASYMPTOMATIC
195,12570,107,12124,State.EXPOSED
196,12582,95,12124,State.EXPOSED
197,12600,,12184,State.ASYMPTOMATIC
198,12602,123,12050,State.EXPOSED
199,12609,,12489,State.ASYMPTOMATIC
200,12616,417,12344,State.EXPOSED
201,12624,659,12240,State.EXPOSED
202,12641,1273,12413,State.EXPOSED
203,12649,,12072,State.ASYMPTOMATIC
204,12672,574,12384,State.EXPOSED
205,12672,330,12425,State.EXPOSED
206,12674,700,12377,State.EXPOSED
207,12682,692,12377,State.EXPOSED
208,12688,,12385,State.ASYMPTOMATIC
209,12689,272,12346,State.EXPOSED
210,12697,247,12274,State.EXPOSED
211,12704,,12570,State.ASYMPTOMATIC
212,12705,256,12346,State.EXPOSED
213,12720,,12289,State.ASYMPTOMATIC
214,12721,1193,12413,State.EXPOSED
215,12721,51,12448,State.EXPOSED
216,12745,629,12377,State.EXPOSED
217,12745,98,12616,State.EXPOSED
218,12761,11,12448,State.EXPOSED
219,12762,10,12448,State.EXPOSED
220,12768,295,12480,State.EXPOSED
221,12769,175,12274,State.EXPOSED
222,12771,173,12274,State.EXPOSED
223,12776,,12376,State.ASYMPTOMATIC
224,12777,0,12319,State.SEVERE
225,12792,,12376,State.ASYMPTOMATIC
226,12793,,12520,State.ASYMPTOMATIC
227,12802,,12520,State.ASYMPTOMATIC
228,12808,255,12480,State.EXPOSED
229,12809,,12520,State.ASYMPTOMATIC
230,12817,,12570,State.ASYMPTOMATIC
231,12819,350,12704,State.EXPOSED
232,12822,,12570,State.ASYMPTOMATIC
233,12832,,12570,State.ASYMPTOMATIC
234,12842,160,12425,State.EXPOSED
235,12849,,12674,State.ASYMPTOMATIC
236,12856,146,12425,State.EXPOSED
237,12856,428,12568,State.EXPOSED
238,12865,363,12462,State.EXPOSED
239,12888,340,12462,State.EXPOSED
240,12888,195,12554,State.EXPOSED
241,12889,339,12462,State.EXPOSED
242,12889,748,12464,State.EXPOSED
243,12889,78,12609,State.EXPOSED
244,12897,340,12414,State.EXPOSED
245,12913,298,12513,State.EXPOSED
246,12913,,12520,State.ASYMPTOMATIC
247,12936,0,12511,State.MILD
248,12937,,12506,State.ASYMPTOMATIC
249,12939,,12506,State.ASYMPTOMATIC
250,12952,,12520,State.ASYMPTOMATIC
251,12953,,12816,State.ASYMPTOMATIC
252,12961,597,12808,State.EXPOSED
253,12968,122,12705,State.EXPOSED
254,12977,1026,12768,State.EXPOSED
255,12985,363,12939,State.EXPOSED
256,12987,,12761,State.ASYMPTOMATIC
257,12994,,12674,State.ASYMPTOMATIC
258,12996,,12816,State.ASYMPTOMATIC
259,13001,271,12697,State.EXPOSED
260,13002,270,12697,State.EXPOSED
261,13016,389,12721,State.EXPOSED
262,13016,,12888,State.ASYMPTOMATIC
263,13024,534,12808,State.EXPOSED
264,13033,32,12545,State.EXPOSED
265,13034,49,12554,State.EXPOSED
266,13041,128,12704,State.EXPOSED
267,13049,213,12745,State.EXPOSED
268,13058,,12771,State.ASYMPTOMATIC
269,13059,203,12745,State.EXPOSED
270,13066,1017,12994,State.EXPOSED
271,13072,,12776,State.ASYMPTOMATIC
272,13073,613,12817,State.EXPOSED
273,13074,492,12842,State.EXPOSED
274,13082,,12832,State.ASYMPTOMATIC
275,13082,,12769,State.ASYMPTOMATIC
276,13089,242,12802,State.EXPOSED
277,13092,,12769,State.ASYMPTOMATIC
278,13097,,12809,State.ASYMPTOMATIC
279,13097,308,12721,State.EXPOSED
280,13104,335,12987,State.EXPOSED
281,13112,840,12689,State.EXPOSED
282,13120,724,12977,State.EXPOSED
283,13121,,12674,State.ASYMPTOMATIC
284,13128,329,12856,State.EXPOSED
285,13129,310,12987,State.EXPOSED
286,13133,,12809,State.ASYMPTOMATIC
287,13133,,12961,State.ASYMPTOMATIC
288,13136,136,12697,State.EXPOSED
289,13137,125,12745,State.EXPOSED
290,13138,,12720,State.ASYMPTOMATIC
291,13138,,12674,State.ASYMPTOMATIC
292,13146,271,12913,State.EXPOSED
293,13161,101,12745,State.EXPOSED
294,13168,518,12817,State.EXPOSED
295,13176,1030,13016,State.EXPOSED
296,13177,171,12939,State.EXPOSED
297,13182,901,12994,State.EXPOSED
298,13192,,13016,State.ASYMPTOMATIC
299,13200,1006,13016,State.EXPOSED
300,13205,,12771,State.ASYMPTOMATIC
301,13205,431,12762,State.EXPOSED
302,13218,720,12953,State.EXPOSED
303,13224,,12816,State.ASYMPTOMATIC
304,13250,,12856,State.ASYMPTOMATIC
305,13251,,12961,State.ASYMPTOMATIC
306,13256,,12856,State.ASYMPTOMATIC
307,13256,640,13058,State.EXPOSED
308,13256,,12816,State.ASYMPTOMATIC
309,13257,,12809,State.ASYMPTOMATIC
310,13264,384,12888,State.EXPOSED
311,13273,143,13128,State.EXPOSED
312,13278,,12816,State.ASYMPTOMATIC
313,13280,564,12977,State.EXPOSED
314,13308,,12816,State.ASYMPTOMATIC
315,13312,584,13058,State.EXPOSED
316,13312,,12888,State.ASYMPTOMATIC
317,13314,244,13104,State.EXPOSED
318,13320,683,13049,State.EXPOSED
319,13321,355,12915,State.EXPOSED
320,13322,83,12721,State.EXPOSED
321,13337,,13016,State.ASYMPTOMATIC
322,13362,751,13072,State.EXPOSED
323,13368,838,13016,State.EXPOSED
324,13379,704,12994,State.EXPOSED
325,13384,337,13073,State.EXPOSED
326,13386,535,13138,State.EXPOSED
327,13393,355,13146,State.EXPOSED
328,13394,282,12915,State.EXPOSED
329,13398,540,12953,State.EXPOSED
330,13400,531,13224,State.EXPOSED
331,13416,,13278,State.ASYMPTOMATIC
332,13417,335,13264,State.EXPOSED
333,13448,555,13049,State.EXPOSED
334,13450,108,13104,State.EXPOSED
335,13456,547,13049,State.EXPOSED
336,13464,,13161,State.ASYMPTOMATIC
337,13464,,13112,State.ASYMPTOMATIC
338,13465,977,13177,State.EXPOSED
339,13466,,13320,State.ASYMPTOMATIC
340,13473,,13161,State.ASYMPTOMATIC
341,13482,,13337,State.ASYMPTOMATIC
342,13504,912,13074,State.EXPOSED
343,13512,792,13379,State.EXPOSED
344,13513,,13464,State.ASYMPTOMATIC
345,13520,,12856,State.ASYMPTOMATIC
346,13528,290,13384,State.EXPOSED
347,13529,584,13072,State.EXPOSED
348,13529,292,13133,State.EXPOSED
349,13530,391,13138,State.EXPOSED
350,13537,722,13394,State.EXPOSED
351,13545,325,13362,State.EXPOSED
352,13560,762,13400,State.EXPOSED
353,13563,,13337,State.ASYMPTOMATIC
354,13592,544,13456,State.EXPOSED
355,13609,322,13224,State.EXPOSED
356,13614,828,13177,State.EXPOSED
357,13625,817,13177,State.EXPOSED
358,13632,336,13530,State.EXPOSED
359,13636,,13205,State.ASYMPTOMATIC
360,13684,575,13394,State.EXPOSED
361,13696,235,13224,State.EXPOSED
362,13707,552,13394,State.EXPOSED
363,13721,,13278,State.ASYMPTOMATIC
364,13722,760,13398,State.EXPOSED
365,13728,502,13536,State.EXPOSED
366,13730,748,13614,State.EXPOSED
367,13736,165,13308,State.EXPOSED
368,13745,485,13536,State.EXPOSED
369,13746,179,13536,State.EXPOSED
370,13752,1015,13464,State.EXPOSED
371,13756,,13176,State.ASYMPTOMATIC
372,13758,472,13536,State.EXPOSED
373,13758,,13176,State.ASYMPTOMATIC
374,13764,137,13308,State.EXPOSED
375,13776,4,13450,State.EXPOSED
376,13779,1409,13513,State.EXPOSED
377,13784,,13529,State.ASYMPTOMATIC
378,13802,483,13529,State.EXPOSED
379,13808,,13386,State.ASYMPTOMATIC
380,13816,,13520,State.ASYMPTOMATIC
381,13816,152,13530,State.EXPOSED
382,13816,,13529,State.ASYMPTOMATIC
383,13817,619,13684,State.EXPOSED
384,13825,432,13696,State.EXPOSED
385,13830,,13609,State.ASYMPTOMATIC
386,13836,421,13696,State.EXPOSED
387,13858,,13745,State.ASYMPTOMATIC
388,13876,575,13764,State.EXPOSED
389,13882,166,13545,State.EXPOSED
390,13896,949,13537,State.EXPOSED
391,13896,680,13758,State.EXPOSED
392,13897,151,13545,State.EXPOSED
393,13904,452,13752,State.EXPOSED
394,13905,,13560,State.ASYMPTOMATIC
395,13920,,13520,State.ASYMPTOMATIC
396,13921,156,13625,State.EXPOSED
397,13923,154,13625,State.EXPOSED
398,13923,,13560,State.ASYMPTOMATIC
399,13945,668,13784,State.EXPOSED
400,13950,528,13614,State.EXPOSED
401,13972,396,13563,State.EXPOSED
402,13977,,13756,State.ASYMPTOMATIC
403,13993,,13830,State.ASYMPTOMATIC
404,13994,374,13563,State.EXPOSED
405,13995,,13756,State.ASYMPTOMATIC
406,13998,,13609,State.ASYMPTOMATIC
407,14016,,13904,State.ASYMPTOMATIC
408,14024,,13592,State.ASYMPTOMATIC
409,14041,630,13816,State.EXPOSED
410,14042,400,13322,State.EXPOSED
411,14056,711,13464,State.EXPOSED
412,14057,174,13896,State.EXPOSED
413,14080,250,13632,State.EXPOSED
414,14090,,13756,State.ASYMPTOMATIC
415,14092,,13745,State.ASYMPTOMATIC
416,14112,1213,14056,State.EXPOSED
417,14114,266,13897,State.EXPOSED
418,14120,,13836,State.ASYMPTOMATIC
419,14122,131,13972,State.EXPOSED
420,14128,249,13504,State.EXPOSED
421,14136,,13830,State.ASYMPTOMATIC
422,14136,854,14024,State.EXPOSED
423,14145,235,13897,State.EXPOSED
424,14145,695,13722,State.EXPOSED
425,14152,,13858,State.ASYMPTOMATIC
426,14160,291,13764,State.EXPOSED
427,14176,55,13896,State.EXPOSED
428,14177,175,13721,State.EXPOSED
429,14185,391,13758,State.EXPOSED
430,14200,790,14024,State.EXPOSED
431,14201,412,13784,State.EXPOSED
432,14213,,13968,State.ASYMPTOMATIC
433,14241,,14080,State.ASYMPTOMATIC
434,14256,358,13896,State.EXPOSED
435,14264,855,14120,State.EXPOSED
436,14273,107,13897,State.EXPOSED
437,14296,1118,14160,State.EXPOSED
438,14297,965,13993,State.EXPOSED
439,14297,543,13722,State.EXPOSED
440,14330,167,13994,State.EXPOSED
441,14345,566,14042,State.EXPOSED
442,14360,631,14176,State.EXPOSED
443,14368,851,14136,State.EXPOSED
444,14378,1063,14090,State.EXPOSED
445,14402,588,14024,State.EXPOSED
446,14416,495,14042,State.EXPOSED
447,14424,990,14160,State.EXPOSED
448,14436,741,14256,State.EXPOSED
449,14440,,14273,State.ASYMPTOMATIC
450,14440,551,14176,State.EXPOSED
451,14456,958,14160,State.EXPOSED
452,14465,797,13993,State.EXPOSED
453,14484,731,14177,State.EXPOSED
454,14497,944,14090,State.EXPOSED
455,14505,763,14368,State.EXPOSED
456,14544,633,14256,State.EXPOSED
457,14545,374,14145,State.EXPOSED
458,14545,728,14128,State.EXPOSED
459,14550,748,14416,State.EXPOSED
460,14555,,14273,State.ASYMPTOMATIC
461,14560,958,14296,State.EXPOSED
462,14560,854,14160,State.EXPOSED
463,14568,,14436,State.ASYMPTOMATIC
464,14568,694,13993,State.EXPOSED
465,14570,704,14256,State.EXPOSED
466,14570,349,14145,State.EXPOSED
467,14571,703,14256,State.EXPOSED
468,14572,,14057,State.ASYMPTOMATIC
469,14577,,14273,State.ASYMPTOMATIC
470,14579,340,14145,State.EXPOSED
471,14584,,14273,State.ASYMPTOMATIC
472,14586,624,14256,State.EXPOSED
473,14586,835,14544,State.EXPOSED
474,14586,688,14256,State.EXPOSED
475,14593,223,14200,State.EXPOSED
476,14594,668,13993,State.EXPOSED
477,14619,,14256,State.ASYMPTOMATIC
478,14632,583,14177,State.EXPOSED
479,14640,182,14570,State.EXPOSED
480,14656,612,14368,State.EXPOSED
481,14664,358,14584,State.EXPOSED
482,14667,,14545,State.ASYMPTOMATIC
483,14688,586,14256,State.EXPOSED
484,14688,303,14176,State.EXPOSED
485,14704,,14273,State.ASYMPTOMATIC
486,14729,323,14560,State.EXPOSED
487,14753,193,14440,State.EXPOSED
488,14786,36,14570,State.EXPOSED
489,14809,137,14440,State.EXPOSED
490,14816,489,14360,State.EXPOSED
491,14816,416,14656,State.EXPOSED
492,14818,952,14570,State.EXPOSED
493,14832,,14273,State.ASYMPTOMATIC
494,14874,399,14832,State.EXPOSED
495,14874,896,14570,State.EXPOSED
496,14880,410,14594,State.EXPOSED
497,14883,87,14378,State.EXPOSED
498,14928,493,14544,State.EXPOSED
499,14944,271,14664,State.EXPOSED
500,14945,476,14544,State.EXPOSED
501,14952,,14688,State.ASYMPTOMATIC
502,14954,467,14544,State.EXPOSED
503,14968,453,14544,State.EXPOSED
504,14979,,14688,State.ASYMPTOMATIC
505,15000,550,14880,State.EXPOSED
506,15000,,14424,State.ASYMPTOMATIC
507,15001,39,14550,State.EXPOSED
508,15032,,14568,State.ASYMPTOMATIC
509,15033,1105,14753,State.EXPOSED
510,15072,0,14609,State.MILD
511,15078,,14640,State.ASYMPTOMATIC
512,15112,,14818,State.ASYMPTOMATIC
513,15123,150,14832,State.EXPOSED
514,15128,452,14874,State.EXPOSED
515,15137,,14928,State.ASYMPTOMATIC
516,15147,707,14945,State.EXPOSED
517,15172,,14883,State.ASYMPTOMATIC
518,15184,366,14880,State.EXPOSED
519,15184,,14688,State.ASYMPTOMATIC
520,15193,,14688,State.ASYMPTOMATIC
521,15195,119,14545,State.EXPOSED
522,15216,,15072,State.ASYMPTOMATIC
523,15248,259,14968,State.EXPOSED
524,15273,614,15001,State.EXPOSED
525,15276,,14874,State.ASYMPTOMATIC
526,15289,658,15137,State.EXPOSED
527,15312,346,15195,State.EXPOSED
528,15312,991,15032,State.EXPOSED
529,15313,,14928,State.ASYMPTOMATIC
530,15321,,14928,State.ASYMPTOMATIC
531,15329,974,15032,State.EXPOSED
532,15330,427,15184,State.EXPOSED
533,15341,529,14979,State.EXPOSED
534,15362,525,15001,State.EXPOSED
535,15425,253,15172,State.EXPOSED
536,15456,94,14880,State.EXPOSED
537,15513,165,15172,State.EXPOSED
538,15521,523,15362,State.EXPOSED
539,15532,62,15330,State.EXPOSED
540,15555,,15147,State.ASYMPTOMATIC
541,15570,799,15329,State.EXPOSED
542,15576,,15120,State.ASYMPTOMATIC
543,15576,224,15276,State.EXPOSED
544,15642,348,15193,State.EXPOSED
545,15649,648,15216,State.EXPOSED
546,15653,,15532,State.ASYMPTOMATIC
547,15696,104,15276,State.EXPOSED
548,15696,808,15425,State.EXPOSED
549,15705,242,15137,State.EXPOSED
550,15720,227,15137,State.EXPOSED
551,15722,,15120,State.ASYMPTOMATIC
552,15729,,15273,State.ASYMPTOMATIC
553,15762,292,15513,State.EXPOSED
554,15785,,15456,State.ASYMPTOMATIC
555,15888,,15456,State.ASYMPTOMATIC
556,15905,149,15513,State.EXPOSED
557,15921,458,15762,State.EXPOSED
558,16009,750,15649,State.EXPOSED
559,16049,547,15705,State.EXPOSED
560,16057,532,15785,State.EXPOSED
561,16057,750,15840,State.EXPOSED
562,16066,1410,15921,State.EXPOSED
563,16120,397,15720,State.EXPOSED
564,16137,311,16057,State.EXPOSED
565,16182,625,15840,State.EXPOSED
566,16184,195,15762,State.EXPOSED
567,16283,313,15705,State.EXPOSED
568,16328,103,16049,State.EXPOSED
569,16336,,16066,State.ASYMPTOMATIC
570,16370,,16120,State.ASYMPTOMATIC
571,16372,76,16057,State.EXPOSED
572,16562,,16283,State.ASYMPTOMATIC
573,16568,,16283,State.ASYMPTOMATIC
574,16576,,16283,State.ASYMPTOMATIC
575,16736,,16283,State.ASYMPTOMATIC
576,16753,415,16562,State.EXPOSED
577,16801,367,16562,State.EXPOSED
578,16968,,16801,State.ASYMPTOMATIC
579,20280,319,19872,State.EXPOSED
580,20480,,20280,State.ASYMPTOMATIC
581,20512,,20280,State.ASYMPTOMATIC
582,21081,,20736,State.ASYMPTOMATIC
583,21088,,20736,State.ASYMPTOMATIC
584,21104,,20736,State.ASYMPTOMATIC
585,21344,86,21088,State.EXPOSED
586,21362,,20736,State.ASYMPTOMATIC
587,21416,14,21088,State.EXPOSED
588,21464,490,21104,State.EXPOSED
589,21616,,21088,State.MILD
590,21675,520,21362,State.EXPOSED
591,21737,458,21362,State.EXPOSED
592,21841,354,21362,State.EXPOSED
593,21953,242,21362,State.EXPOSED
594,21993,703,21841,State.EXPOSED
595,22241,,21953,State.ASYMPTOMATIC
596,22249,,21953,State.ASYMPTOMATIC
597,22392,,21953,State.ASYMPTOMATIC
598,22409,273,22241,State.EXPOSED
599,22728,962,22392,State.EXPOSED
600,23096,141,22409,State.EXPOSED
601,23440,890,23096,State.EXPOSED
602,30960,433,30672,State.EXPOSED
603,30984,409,30672,State.EXPOSED
604,31130,263,30672,State.EXPOSED
605,31418,777,31130,State.EXPOSED
606,31496,410,30960,State.EXPOSED
607,31536,,31418,State.ASYMPTOMATIC
608,31601,594,31130,State.EXPOSED
609,31632,563,31130,State.EXPOSED
610,31769,1665,31601,State.EXPOSED
611,32040,1394,31601,State.EXPOSED
612,32073,,31769,State.ASYMPTOMATIC
613,32081,,31769,State.ASYMPTOMATIC
614,32169,1265,31601,State.EXPOSED
615,32332,511,32169,State.EXPOSED
616,32369,171,32081,State.EXPOSED
617,32376,205,32073,State.EXPOSED
618,32474,,32332,State.ASYMPTOMATIC
619,32571,,32332,State.ASYMPTOMATIC
620,33048,,32688,State.ASYMPTOMATIC
