,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,3,3,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,,1,1,0
13,,0,0,0
14,,1,1,0
15,,2,2,0
16,0,,0,0
17,,0,0,0
18,,3,3,0
19,0,,0,0
20,,0,0,0
21,,2,2,0
22,,1,1,0
23,1,,1,0
24,,1,1,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,1,0,1
33,0,,0,0
34,,3,3,0
35,0,,0,0
36,2,,1,1
37,,0,0,0
38,,0,0,0
39,,1,1,0
40,0,,0,0
41,,1,1,0
42,,2,2,0
43,1,,0,1
44,,0,0,0
45,3,,2,1
46,1,,1,0
47,1,,0,1
48,1,,1,0
49,2,,2,0
50,,0,0,0
51,0,,0,0
52,1,,1,0
53,1,,0,1
54,0,,0,0
55,2,,2,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,2,,1,1
64,,0,0,0
65,1,,1,0
66,,4,4,0
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,2,,2,0
75,,1,1,0
76,5,,5,0
77,1,,1,0
78,1,,1,0
79,0,,0,0
80,,1,1,0
81,1,,1,0
82,1,,0,1
83,,3,3,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,1,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,2,,2,0
95,4,,3,1
96,,0,0,0
97,0,,0,0
98,,1,0,1
99,2,,2,0
100,,1,1,0
101,1,,1,0
102,,0,0,0
103,1,,1,0
104,,2,2,0
105,0,,0,0
106,1,,1,0
107,2,,2,0
108,2,,2,0
109,3,,3,0
110,,0,0,0
111,2,,2,0
112,,1,1,0
113,,2,1,1
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,0,1
118,,1,1,0
119,1,,1,0
120,1,,1,0
121,,1,0,1
122,2,,1,1
123,,1,1,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
