,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,,1,0,1
6,2,,0,2
7,,3,0,3
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,3,,0,3
12,2,,0,2
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,2,,0,2
27,0,,0,0
28,,2,0,2
29,1,,0,1
30,,5,0,5
31,,1,0,1
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,2,,0,2
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,3,,0,3
43,0,,0,0
44,3,,0,3
45,0,,0,0
46,,2,0,2
47,,1,0,1
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,2,,0,2
55,1,,0,1
56,0,,0,0
57,,2,0,2
58,0,,0,0
59,2,,0,2
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,,0,0,0
76,0,,0,0
77,4,,0,4
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,4,0,4
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,2,,0,2
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,,1,0,1
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,,2,0,2
110,,1,0,1
111,4,,0,4
112,,2,0,2
113,3,,0,3
114,4,,0,4
115,,0,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,1,,0,1
123,,1,0,1
124,1,,0,1
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,3,,0,3
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,3,,0,3
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,,3,0,3
147,,4,0,4
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,2,,0,2
154,,0,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,,2,0,2
167,,0,0,0
168,,0,0,0
169,4,,0,4
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,3,,0,3
177,,0,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,1,,0,1
185,,5,0,5
186,4,,0,4
187,,1,0,1
188,4,,0,4
189,0,,0,0
190,2,,0,2
191,3,,0,3
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,2,,0,2
