,transmission_time,incubation_time,infection_time,disease_state
321,13353,,13085,State.ASYMPTOMATIC
322,13354,294,13081,State.EXPOSED
323,13361,,13017,State.ASYMPTOMATIC
324,13361,617,12946,State.EXPOSED
325,13368,625,13192,State.EXPOSED
326,13369,200,12833,State.EXPOSED
327,13377,968,12993,State.EXPOSED
328,13384,649,13072,State.EXPOSED
329,13392,704,13121,State.EXPOSED
330,13394,90,12849,State.EXPOSED
331,13400,685,13112,State.EXPOSED
332,13404,619,13266,State.EXPOSED
333,13408,,13104,State.ASYMPTOMATIC
334,13409,,13104,State.ASYMPTOMATIC
335,13418,647,13160,State.EXPOSED
336,13418,,13209,State.ASYMPTOMATIC
337,13420,558,12946,State.EXPOSED
338,13426,150,13106,State.EXPOSED
339,13433,,13104,State.ASYMPTOMATIC
340,13434,748,13104,State.EXPOSED
341,13441,537,12946,State.EXPOSED
342,13449,343,12843,State.EXPOSED
343,13464,625,13162,State.EXPOSED
344,13468,108,13106,State.EXPOSED
345,13474,615,13162,State.EXPOSED
346,13480,,13209,State.ASYMPTOMATIC
347,13488,,13017,State.ASYMPTOMATIC
348,13489,,13064,State.ASYMPTOMATIC
349,13490,575,13160,State.EXPOSED
350,13498,760,13354,State.EXPOSED
351,13524,314,13204,State.EXPOSED
352,13538,,13257,State.ASYMPTOMATIC
353,13544,555,12976,State.EXPOSED
354,13553,,13104,State.ASYMPTOMATIC
355,13554,876,13394,State.EXPOSED
356,13561,804,13278,State.EXPOSED
357,13569,861,13394,State.EXPOSED
358,13578,0,13043,State.SEVERE
359,13584,731,13344,State.EXPOSED
360,13593,301,13193,State.EXPOSED
361,13625,1153,13449,State.EXPOSED
362,13632,707,13288,State.EXPOSED
363,13638,,13490,State.ASYMPTOMATIC
364,13649,383,13361,State.EXPOSED
365,13658,538,13368,State.EXPOSED
366,13672,643,13344,State.EXPOSED
367,13673,315,13337,State.EXPOSED
368,13681,200,13369,State.EXPOSED
369,13682,380,13474,State.EXPOSED
370,13688,,13392,State.ASYMPTOMATIC
371,13720,,13426,State.ASYMPTOMATIC
372,13729,132,13313,State.EXPOSED
373,13739,,13554,State.ASYMPTOMATIC
374,13776,315,13408,State.EXPOSED
375,13785,277,13474,State.EXPOSED
376,13801,203,13322,State.EXPOSED
377,13817,,13498,State.ASYMPTOMATIC
378,13841,,13392,State.ASYMPTOMATIC
379,13850,217,13681,State.EXPOSED
380,13851,,13418,State.ASYMPTOMATIC
381,13857,,13426,State.ASYMPTOMATIC
382,13872,574,13658,State.EXPOSED
383,13890,423,13441,State.EXPOSED
384,13890,,13554,State.ASYMPTOMATIC
385,13896,195,13408,State.EXPOSED
386,13897,,13729,State.ASYMPTOMATIC
387,13897,91,13337,State.EXPOSED
388,13920,,13490,State.ASYMPTOMATIC
389,13922,274,13368,State.EXPOSED
390,13928,317,13673,State.EXPOSED
391,13936,495,13672,State.EXPOSED
392,13945,,13632,State.ASYMPTOMATIC
393,13956,,13824,State.ASYMPTOMATIC
394,13972,95,13681,State.EXPOSED
395,13972,,13841,State.ASYMPTOMATIC
396,13976,,13801,State.ASYMPTOMATIC
397,14017,,13554,State.ASYMPTOMATIC
398,14025,,13729,State.ASYMPTOMATIC
399,14046,,13785,State.ASYMPTOMATIC
400,14048,389,13936,State.EXPOSED
401,14068,,13729,State.ASYMPTOMATIC
402,14090,106,13368,State.EXPOSED
403,14105,326,13672,State.EXPOSED
404,14105,,13945,State.ASYMPTOMATIC
405,14122,615,13897,State.EXPOSED
406,14129,,13824,State.ASYMPTOMATIC
407,14153,1066,13968,State.EXPOSED
408,14163,,13554,State.ASYMPTOMATIC
409,14200,,13801,State.ASYMPTOMATIC
410,14208,538,13956,State.EXPOSED
411,14224,,13851,State.ASYMPTOMATIC
412,14225,367,13972,State.EXPOSED
413,14235,,13554,State.ASYMPTOMATIC
414,14235,375,13968,State.EXPOSED
415,14236,,13632,State.ASYMPTOMATIC
416,14249,417,14105,State.EXPOSED
417,14268,,13976,State.ASYMPTOMATIC
418,14281,,13801,State.ASYMPTOMATIC
419,14297,,13945,State.ASYMPTOMATIC
420,14307,302,14153,State.EXPOSED
421,14336,,14200,State.ASYMPTOMATIC
422,14336,,13928,State.ASYMPTOMATIC
423,14345,115,13890,State.EXPOSED
424,14353,239,13972,State.EXPOSED
425,14355,255,13968,State.EXPOSED
426,14385,224,14153,State.EXPOSED
427,14392,274,14105,State.EXPOSED
428,14394,956,14224,State.EXPOSED
429,14401,208,14153,State.EXPOSED
430,14402,,14268,State.ASYMPTOMATIC
431,14410,809,13968,State.EXPOSED
432,14424,795,13968,State.EXPOSED
433,14432,820,14122,State.EXPOSED
434,14440,,14268,State.ASYMPTOMATIC
435,14448,,14200,State.ASYMPTOMATIC
436,14448,804,14122,State.EXPOSED
437,14449,143,13972,State.EXPOSED
438,14456,,14235,State.ASYMPTOMATIC
439,14457,389,14112,State.EXPOSED
440,14472,,13928,State.ASYMPTOMATIC
441,14480,366,14112,State.EXPOSED
442,14481,,14200,State.ASYMPTOMATIC
443,14496,696,14235,State.EXPOSED
444,14497,1286,14336,State.EXPOSED
445,14500,92,13972,State.EXPOSED
446,14512,154,14105,State.EXPOSED
447,14529,1254,14336,State.EXPOSED
448,14545,878,14424,State.EXPOSED
449,14547,,14457,State.ASYMPTOMATIC
450,14548,44,13972,State.EXPOSED
451,14563,,14268,State.ASYMPTOMATIC
452,14597,,14163,State.ASYMPTOMATIC
453,14617,,14400,State.ASYMPTOMATIC
454,14619,304,14307,State.EXPOSED
455,14640,577,14400,State.EXPOSED
456,14642,,14225,State.ASYMPTOMATIC
457,14652,14,14105,State.EXPOSED
458,14665,,14225,State.ASYMPTOMATIC
459,14665,1,14105,State.EXPOSED
460,14672,,14394,State.ASYMPTOMATIC
461,14673,470,14353,State.EXPOSED
462,14681,651,14129,State.EXPOSED
463,14681,949,14297,State.EXPOSED
464,14681,,14249,State.ASYMPTOMATIC
465,14700,723,14424,State.EXPOSED
466,14714,709,14424,State.EXPOSED
467,14728,833,14432,State.EXPOSED
468,14744,,14336,State.ASYMPTOMATIC
469,14760,205,14208,State.EXPOSED
470,14761,183,14481,State.EXPOSED
471,14762,,14640,State.ASYMPTOMATIC
472,14768,,14336,State.ASYMPTOMATIC
473,14769,175,14481,State.EXPOSED
474,14769,668,14410,State.EXPOSED
475,14785,432,14400,State.EXPOSED
476,14792,838,14297,State.EXPOSED
477,14824,,14497,State.ASYMPTOMATIC
478,14859,667,14547,State.EXPOSED
479,14881,556,14410,State.EXPOSED
480,14881,421,14448,State.EXPOSED
481,14888,786,14672,State.EXPOSED
482,14896,188,14760,State.EXPOSED
483,14898,870,14769,State.EXPOSED
484,14904,1500,14496,State.EXPOSED
485,14904,398,14448,State.EXPOSED
486,14929,580,14529,State.EXPOSED
487,14932,12,14481,State.EXPOSED
488,14952,908,14681,State.EXPOSED
489,14977,,14548,State.ASYMPTOMATIC
490,14984,1420,14496,State.EXPOSED
491,14984,,14768,State.ASYMPTOMATIC
492,15000,338,14665,State.EXPOSED
493,15016,658,14672,State.EXPOSED
494,15032,52,14760,State.EXPOSED
495,15040,624,14761,State.EXPOSED
496,15052,338,14904,State.EXPOSED
497,15064,274,14665,State.EXPOSED
498,15065,19,14760,State.EXPOSED
499,15088,748,14744,State.EXPOSED
500,15104,702,14881,State.EXPOSED
501,15121,318,14700,State.EXPOSED
502,15138,562,14984,State.EXPOSED
503,15160,194,14714,State.EXPOSED
504,15169,495,14761,State.EXPOSED
505,15176,705,14896,State.EXPOSED
506,15176,,14881,State.ASYMPTOMATIC
507,15184,,14881,State.ASYMPTOMATIC
508,15193,81,14617,State.EXPOSED
509,15217,,14859,State.ASYMPTOMATIC
510,15264,450,14984,State.EXPOSED
511,15288,532,15016,State.EXPOSED
512,15289,531,15016,State.EXPOSED
513,15307,754,14898,State.EXPOSED
514,15368,670,15040,State.EXPOSED
515,15376,790,15176,State.EXPOSED
516,15392,717,15088,State.EXPOSED
517,15409,,15160,State.ASYMPTOMATIC
518,15417,601,15289,State.EXPOSED
519,15424,251,14977,State.EXPOSED
520,15432,669,15120,State.EXPOSED
521,15433,446,15264,State.EXPOSED
522,15433,267,14984,State.EXPOSED
523,15450,250,14984,State.EXPOSED
524,15456,496,15193,State.EXPOSED
525,15472,237,14952,State.EXPOSED
526,15472,133,15052,State.EXPOSED
527,15473,,15064,State.ASYMPTOMATIC
528,15481,,15120,State.ASYMPTOMATIC
529,15496,,15064,State.ASYMPTOMATIC
530,15510,318,15104,State.EXPOSED
531,15529,76,15052,State.EXPOSED
532,15553,52,15052,State.EXPOSED
533,15560,569,15424,State.EXPOSED
534,15569,28,15417,State.EXPOSED
535,15576,1051,15184,State.EXPOSED
536,15577,461,15040,State.EXPOSED
537,15584,116,14984,State.EXPOSED
538,15588,,15160,State.ASYMPTOMATIC
539,15600,,15032,State.ASYMPTOMATIC
540,15608,643,15472,State.EXPOSED
541,15616,609,15432,State.EXPOSED
542,15617,214,15169,State.EXPOSED
543,15648,949,15408,State.EXPOSED
544,15648,190,15510,State.EXPOSED
545,15673,894,15376,State.EXPOSED
546,15680,148,15104,State.EXPOSED
547,15768,553,15560,State.EXPOSED
548,15769,718,15600,State.EXPOSED
549,15769,565,15673,State.EXPOSED
550,15776,,15584,State.ASYMPTOMATIC
551,15785,528,15496,State.EXPOSED
552,15832,220,15368,State.EXPOSED
553,15840,361,15576,State.EXPOSED
554,15840,338,15307,State.EXPOSED
555,15840,,15680,State.ASYMPTOMATIC
556,15864,277,15408,State.EXPOSED
557,15866,431,15552,State.EXPOSED
558,15872,518,15840,State.EXPOSED
559,15874,255,15424,State.EXPOSED
560,15881,685,15648,State.EXPOSED
561,15882,247,15424,State.EXPOSED
562,15928,,15472,State.ASYMPTOMATIC
563,15928,,15617,State.ASYMPTOMATIC
564,15968,165,15840,State.EXPOSED
565,15987,,15584,State.ASYMPTOMATIC
566,15994,396,15840,State.EXPOSED
567,16024,476,15840,State.EXPOSED
568,16056,212,15608,State.EXPOSED
569,16058,505,15473,State.EXPOSED
570,16064,,15785,State.ASYMPTOMATIC
571,16128,,15553,State.ASYMPTOMATIC
572,16132,,15696,State.ASYMPTOMATIC
573,16135,774,15987,State.EXPOSED
574,16137,253,15840,State.EXPOSED
575,16152,,15553,State.ASYMPTOMATIC
576,16160,634,15881,State.EXPOSED
577,16200,,15785,State.ASYMPTOMATIC
578,16241,688,16137,State.EXPOSED
579,16248,252,15840,State.EXPOSED
580,16248,118,15832,State.EXPOSED
581,16272,738,16024,State.EXPOSED
582,16276,,15696,State.ASYMPTOMATIC
583,16280,486,16160,State.EXPOSED
584,16297,,15553,State.ASYMPTOMATIC
585,16313,53,15832,State.EXPOSED
586,16360,140,15840,State.EXPOSED
587,16372,552,16248,State.EXPOSED
588,16392,1090,15968,State.EXPOSED
589,16402,832,16276,State.EXPOSED
590,16425,504,16137,State.EXPOSED
591,16440,281,16152,State.EXPOSED
592,16444,465,15987,State.EXPOSED
593,16445,789,16276,State.EXPOSED
594,16472,570,16272,State.EXPOSED
595,16472,,16058,State.ASYMPTOMATIC
596,16520,962,15968,State.EXPOSED
597,16537,64,16241,State.EXPOSED
598,16540,384,16248,State.EXPOSED
599,16544,549,16297,State.EXPOSED
600,16561,547,16313,State.EXPOSED
601,16601,147,16280,State.EXPOSED
602,16608,45,16128,State.EXPOSED
603,16609,605,16360,State.EXPOSED
604,16611,211,15994,State.EXPOSED
605,16649,585,16276,State.EXPOSED
606,16704,187,16392,State.EXPOSED
607,16710,227,16440,State.EXPOSED
608,16737,402,16609,State.EXPOSED
609,16776,438,16360,State.EXPOSED
610,16785,236,16520,State.EXPOSED
611,16827,97,16248,State.EXPOSED
612,16851,286,16445,State.EXPOSED
613,16881,,16601,State.ASYMPTOMATIC
614,16889,,16561,State.ASYMPTOMATIC
615,16912,227,16609,State.EXPOSED
616,16992,672,16881,State.EXPOSED
617,17033,270,16704,State.EXPOSED
618,17040,121,16608,State.EXPOSED
619,17040,,16611,State.ASYMPTOMATIC
620,17136,0,16550,State.MILD
621,17137,166,16704,State.EXPOSED
622,17152,1465,17040,State.EXPOSED
623,17168,496,16881,State.EXPOSED
624,17209,730,17040,State.EXPOSED
625,17296,1053,16992,State.EXPOSED
626,17361,578,17040,State.EXPOSED
627,17477,,17209,State.ASYMPTOMATIC
628,17520,242,17168,State.EXPOSED
629,32360,1326,32256,State.EXPOSED
630,32640,1046,32256,State.EXPOSED
631,32728,247,32360,State.EXPOSED
632,32744,231,32360,State.EXPOSED
633,32906,417,32744,State.EXPOSED
634,33016,810,32728,State.EXPOSED
635,33121,705,32728,State.EXPOSED
636,33153,673,32728,State.EXPOSED
637,33264,866,33016,State.EXPOSED
638,33345,580,33153,State.EXPOSED
639,33377,341,33121,State.EXPOSED
640,33387,622,32906,State.EXPOSED
641,33425,755,33264,State.EXPOSED
642,33552,628,33264,State.EXPOSED
643,33568,150,33121,State.EXPOSED
644,33609,,33345,State.ASYMPTOMATIC
645,33833,529,33377,State.EXPOSED
646,33897,,33609,State.ASYMPTOMATIC
647,33921,,33833,State.ASYMPTOMATIC
648,33938,,33833,State.ASYMPTOMATIC
649,34104,212,33938,State.EXPOSED
650,34153,,33833,State.ASYMPTOMATIC
651,34160,,33833,State.ASYMPTOMATIC
652,34201,1673,33921,State.EXPOSED
653,34208,1666,33921,State.EXPOSED
654,34362,214,34201,State.EXPOSED
