,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,,0,0,0
7,,1,0,1
8,3,,0,3
9,,1,0,1
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,,1,0,1
15,0,,0,0
16,1,,0,1
17,,7,0,7
18,,1,0,1
19,3,,0,3
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,2,,0,2
31,,2,0,2
32,2,,0,2
33,0,,0,0
34,1,,0,1
35,,0,0,0
36,,0,0,0
37,1,,0,1
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,,0,0,0
42,,2,0,2
43,0,,0,0
44,3,,0,3
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,5,,0,5
50,1,,0,1
51,1,,0,1
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,4,0,4
62,1,,0,1
63,,4,0,4
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,2,,0,2
68,1,,0,1
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,4,,0,4
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,5,,0,5
83,,0,0,0
84,,2,0,2
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,,3,0,3
89,0,,0,0
90,,1,0,1
91,,3,0,3
92,1,,0,1
93,2,,0,2
94,4,,0,4
95,2,,0,2
96,,1,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,,3,0,3
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,,2,0,2
110,3,,0,3
111,1,,0,1
112,,2,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,2,,0,2
119,1,,0,1
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,1,,0,1
127,5,,0,5
128,1,,0,1
129,,2,0,2
130,,1,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,3,,0,3
139,3,,0,3
140,3,,0,3
141,1,,0,1
142,3,,0,3
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,3,,0,3
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,1,,0,1
164,5,,0,5
165,1,,0,1
166,3,,0,3
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,0,3
