,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,,0,0,0
230,4,,0,4
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,2,,0,2
238,1,,0,1
239,1,,0,1
240,,0,0,0
241,2,,0,2
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,,1,0,1
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,,4,0,4
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,1,,0,1
281,1,,0,1
282,,2,0,2
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,4,0,4
292,,0,0,0
293,,5,0,5
294,,2,0,2
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,2,,0,2
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,,1,0,1
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,3,,0,3
325,1,,0,1
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,1,,0,1
341,,0,0,0
342,,0,0,0
343,1,,0,1
344,1,,0,1
345,,0,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,,6,0,6
354,,0,0,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,,1,0,1
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,1,,0,1
382,2,,0,2
383,1,,0,1
384,,0,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,2,,0,2
397,,1,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,,1,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,2,0,2
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,,1,0,1
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,1,0,1
426,0,,0,0
427,1,,0,1
428,3,,0,3
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,1,,0,1
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,2,,0,2
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,2,,0,2
455,0,,0,0
456,,0,0,0
457,1,,0,1
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,1,0,1
463,0,,0,0
464,,1,0,1
465,1,,0,1
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,,1,0,1
470,0,,0,0
471,,0,0,0
472,1,,0,1
473,2,,0,2
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,,0,0,0
482,,1,0,1
483,,0,0,0
484,,0,0,0
485,,0,0,0
486,0,,0,0
487,1,,0,1
488,2,,0,2
489,,2,0,2
490,1,,0,1
491,0,,0,0
492,1,,0,1
493,0,,0,0
494,1,,0,1
495,0,,0,0
496,1,,0,1
497,1,,0,1
498,,0,0,0
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,1,,0,1
503,1,,0,1
504,1,,0,1
505,3,,0,3
506,0,,0,0
507,2,,0,2
508,0,,0,0
509,,2,0,2
510,1,,0,1
511,0,,0,0
512,0,,0,0
513,3,,0,3
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,2,,0,2
518,0,,0,0
519,0,,0,0
520,,0,0,0
521,0,,0,0
522,,0,0,0
523,0,,0,0
524,3,,0,3
525,1,,0,1
526,0,,0,0
527,1,,0,1
528,0,,0,0
529,1,,0,1
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,1,,0,1
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,1,,0,1
544,3,,0,3
545,0,,0,0
546,0,,0,0
547,2,,0,2
