,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,1,1,0
4,1,,1,0
5,0,,0,0
6,,2,1,1
7,0,,0,0
8,,1,1,0
9,,0,0,0
10,,4,4,0
11,2,,1,1
12,,0,0,0
13,1,,1,0
14,,0,0,0
15,2,,2,0
16,1,,1,0
17,,0,0,0
18,3,,3,0
19,,1,1,0
20,,3,3,0
21,,1,1,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,,3,3,0
27,4,,3,1
28,1,,1,0
29,1,,1,0
30,0,,0,0
31,,2,2,0
32,,2,2,0
33,2,,2,0
34,2,,2,0
35,1,,1,0
36,,1,1,0
37,0,,0,0
38,1,,0,1
39,,1,0,1
40,,2,0,2
41,1,,1,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,1,,1,0
57,1,,1,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,,0,0,0
63,,3,3,0
64,,0,0,0
65,5,,4,1
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,,1,1,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,0,1
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,1,,0,1
81,,2,1,1
82,0,,0,0
83,2,,1,1
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,1,,1,0
89,2,,2,0
90,2,,2,0
91,0,,0,0
92,2,,2,0
93,,0,0,0
94,1,,0,1
95,1,,1,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,,2,1,1
105,0,,0,0
106,0,,0,0
107,,3,3,0
108,,1,1,0
109,1,,0,1
110,2,,2,0
111,0,,0,0
112,3,,2,1
113,0,,0,0
114,1,,0,1
115,2,,2,0
116,1,,1,0
117,,0,0,0
118,3,,3,0
119,,0,0,0
120,,3,3,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,2,,2,0
125,0,,0,0
126,2,,0,2
127,,0,0,0
128,,0,0,0
129,2,,2,0
130,,1,1,0
131,,2,2,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,1,1
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,0,,0,0
143,0,,0,0
144,,3,3,0
145,0,,0,0
146,,0,0,0
147,2,,1,1
148,,1,0,1
149,0,,0,0
150,1,,1,0
151,3,,3,0
152,1,,1,0
153,,2,2,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,,3,3,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,3,,2,1
171,0,,0,0
172,1,,1,0
173,,1,0,1
174,0,,0,0
175,,1,1,0
176,1,,1,0
177,,0,0,0
178,,1,1,0
179,0,,0,0
180,4,,3,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,2,,2,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
