,transmission_time,incubation_time,infection_time,disease_state
0,9041,,8784,State.ASYMPTOMATIC
1,9169,,8784,State.ASYMPTOMATIC
2,9498,,8928,State.ASYMPTOMATIC
3,9594,1032,9360,State.EXPOSED
4,10217,612,9594,State.EXPOSED
5,10544,213,10224,State.EXPOSED
6,10657,100,10224,State.EXPOSED
7,10665,92,10224,State.EXPOSED
8,10780,,10657,State.ASYMPTOMATIC
9,10801,862,10512,State.EXPOSED
10,10824,839,10512,State.EXPOSED
11,10900,,10657,State.ASYMPTOMATIC
12,10928,1186,10824,State.EXPOSED
13,10948,,10512,State.ASYMPTOMATIC
14,10969,912,10665,State.EXPOSED
15,10995,,10801,State.ASYMPTOMATIC
16,11056,1058,10824,State.EXPOSED
17,11058,,10657,State.ASYMPTOMATIC
18,11065,32,10780,State.EXPOSED
19,11163,741,10995,State.EXPOSED
20,11164,717,10665,State.EXPOSED
21,11184,,10944,State.ASYMPTOMATIC
22,11192,,11056,State.ASYMPTOMATIC
23,11193,818,10928,State.EXPOSED
24,11212,429,10948,State.EXPOSED
25,11226,,10800,State.ASYMPTOMATIC
26,11242,399,10948,State.EXPOSED
27,11281,623,10995,State.EXPOSED
28,11357,1156,11193,State.EXPOSED
29,11369,396,11163,State.EXPOSED
30,11406,1107,11193,State.EXPOSED
31,11418,0,10964,State.SEVERE
32,11418,1095,11193,State.EXPOSED
33,11450,,11088,State.ASYMPTOMATIC
34,11452,452,10995,State.EXPOSED
35,11476,623,11212,State.EXPOSED
36,11478,621,11212,State.EXPOSED
37,11496,603,11212,State.EXPOSED
38,11496,356,11357,State.EXPOSED
39,11497,,11192,State.ASYMPTOMATIC
40,11498,,11376,State.ASYMPTOMATIC
41,11501,396,11450,State.EXPOSED
42,11521,,11192,State.ASYMPTOMATIC
43,11522,899,11406,State.EXPOSED
44,11528,547,11242,State.EXPOSED
45,11553,522,11242,State.EXPOSED
46,11568,,11088,State.ASYMPTOMATIC
47,11595,168,11164,State.EXPOSED
48,11617,,11376,State.ASYMPTOMATIC
49,11645,454,11212,State.EXPOSED
50,11681,1110,11476,State.EXPOSED
51,11689,575,11478,State.EXPOSED
52,11705,1086,11476,State.EXPOSED
53,11720,,11498,State.ASYMPTOMATIC
54,11730,167,11450,State.EXPOSED
55,11736,890,11568,State.EXPOSED
56,11742,21,11164,State.EXPOSED
