,transmission_time,incubation_time,infection_time,disease_state
0,9592,,9504,State.ASYMPTOMATIC
1,9848,,9504,State.ASYMPTOMATIC
2,9888,779,9592,State.EXPOSED
3,9940,216,9648,State.EXPOSED
4,10048,619,9592,State.EXPOSED
5,10082,74,9648,State.EXPOSED
6,10320,496,10048,State.EXPOSED
7,10322,494,10048,State.EXPOSED
8,10456,560,10320,State.EXPOSED
9,10480,598,10224,State.EXPOSED
10,10496,582,10224,State.EXPOSED
11,10504,574,10224,State.EXPOSED
12,10544,149,10080,State.EXPOSED
13,10561,494,10480,State.EXPOSED
14,10565,267,10322,State.EXPOSED
15,10614,761,10224,State.EXPOSED
16,10648,407,10480,State.EXPOSED
17,10664,888,10544,State.EXPOSED
18,10685,155,10512,State.EXPOSED
19,10688,472,10496,State.EXPOSED
20,10696,464,10496,State.EXPOSED
21,10705,847,10544,State.EXPOSED
22,10712,304,10320,State.EXPOSED
23,10752,408,10496,State.EXPOSED
24,10777,55,10322,State.EXPOSED
25,10784,768,10544,State.EXPOSED
26,10800,752,10544,State.EXPOSED
27,10829,1184,10656,State.EXPOSED
28,10848,,10456,State.ASYMPTOMATIC
29,10848,704,10544,State.EXPOSED
30,10849,703,10544,State.EXPOSED
31,10864,,10322,State.MILD
32,10873,287,10496,State.EXPOSED
33,10874,,10561,State.ASYMPTOMATIC
34,10874,,10456,State.ASYMPTOMATIC
35,10884,,10456,State.ASYMPTOMATIC
36,10944,1069,10656,State.EXPOSED
37,10980,1033,10656,State.EXPOSED
38,10984,141,10664,State.EXPOSED
39,10984,568,10544,State.EXPOSED
40,10992,,10705,State.ASYMPTOMATIC
41,10992,,10873,State.ASYMPTOMATIC
42,11010,653,10848,State.EXPOSED
43,11017,,10561,State.ASYMPTOMATIC
44,11033,864,10777,State.EXPOSED
45,11056,,10648,State.ASYMPTOMATIC
46,11112,901,10656,State.EXPOSED
47,11112,1058,10874,State.EXPOSED
48,11120,5,10664,State.EXPOSED
49,11128,786,10992,State.EXPOSED
50,11136,,10712,State.ASYMPTOMATIC
51,11160,737,10777,State.EXPOSED
52,11166,,10873,State.ASYMPTOMATIC
53,11233,937,10874,State.EXPOSED
54,11256,1098,10848,State.EXPOSED
55,11257,,11033,State.ASYMPTOMATIC
56,11265,,11033,State.ASYMPTOMATIC
57,11280,634,10992,State.EXPOSED
58,11304,424,11136,State.EXPOSED
59,11336,835,11017,State.EXPOSED
60,11344,827,11017,State.EXPOSED
61,11352,207,11056,State.EXPOSED
62,11376,794,10874,State.EXPOSED
63,11377,794,11017,State.EXPOSED
