,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,5
77,5
78,7
79,10
80,11
81,12
82,17
83,19
84,22
85,26
86,32
87,34
88,35
89,38
90,46
91,48
92,53
93,58
94,63
95,64
96,72
97,74
98,78
99,84
100,84
101,88
102,90
103,94
104,96
105,102
106,104
107,105
108,108
109,112
110,114
111,114
112,118
113,118
114,120
115,123
116,126
117,127
118,127
119,127
120,129
121,131
122,132
123,135
124,137
125,139
126,141
127,142
128,143
129,143
130,146
131,146
132,149
133,149
134,149
135,150
136,151
137,153
138,155
139,156
140,159
141,163
142,164
143,166
144,169
145,170
146,171
147,171
148,174
149,174
150,174
151,174
152,177
153,180
154,180
155,182
156,182
157,182
158,182
159,183
160,184
161,184
162,185
163,185
164,185
165,186
166,187
167,188
168,189
169,191
170,191
171,192
172,194
173,194
174,194
175,194
176,194
177,194
178,194
179,194
180,194
181,194
182,195
183,195
184,196
185,196
186,196
187,196
188,197
189,197
190,197
191,197
192,197
193,198
194,199
195,199
196,199
197,199
198,199
199,199
200,200
201,201
202,201
203,202
204,202
205,202
206,202
207,202
208,202
209,202
210,202
211,202
212,202
213,202
214,202
215,202
216,202
217,202
218,202
219,202
220,202
221,202
222,202
223,202
224,202
225,202
226,202
227,202
228,203
229,203
230,203
231,204
232,205
233,206
234,207
235,210
236,210
237,210
238,211
