,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,,2,2,0
135,3,,2,1
136,2,,1,1
137,,2,2,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,2,,1,1
144,,1,0,1
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,2,2,0
150,0,,0,0
151,1,,1,0
152,,3,2,1
153,,3,3,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,2,,2,0
158,,0,0,0
159,1,,0,1
160,,0,0,0
161,,0,0,0
162,2,,2,0
163,,0,0,0
164,1,,1,0
165,2,,2,0
166,,3,2,1
167,,1,1,0
168,,2,2,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,3,3,0
180,0,,0,0
181,,1,1,0
182,4,,2,2
183,1,,1,0
184,0,,0,0
185,,1,1,0
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,1,,0,1
199,1,,0,1
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,2,,2,0
206,,2,2,0
207,1,,1,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,,2,2,0
216,,1,1,0
217,0,,0,0
218,3,,2,1
219,1,,1,0
220,,2,2,0
221,,3,1,2
222,1,,1,0
223,1,,0,1
224,,1,1,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,,0,0,0
229,,1,1,0
230,1,,1,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,2,,2,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,1,,1,0
249,,2,2,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,3,,3,0
258,2,,2,0
259,1,,0,1
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,4,,4,0
268,3,,2,1
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,,1,1,0
273,1,,1,0
274,2,,1,1
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,1,1,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,2,1,1
316,0,,0,0
317,0,,0,0
318,,2,2,0
319,1,,1,0
320,,0,0,0
321,4,,4,0
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,2,,1,1
326,,0,0,0
327,0,,0,0
328,,1,1,0
329,,2,2,0
330,0,,0,0
331,2,,2,0
332,,1,1,0
333,0,,0,0
334,,1,1,0
335,0,,0,0
336,2,,2,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,3,,2,1
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,,0,0,0
349,1,,0,1
350,3,,3,0
351,2,,2,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,,1,1,0
363,,2,1,1
364,1,,1,0
365,2,,2,0
366,0,,0,0
367,,3,3,0
368,2,,2,0
369,2,,2,0
370,,3,2,1
371,3,,2,1
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,,2,2,0
382,2,,2,0
383,1,,1,0
384,,0,0,0
385,1,,1,0
386,,2,2,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,2,,1,1
391,0,,0,0
392,3,,3,0
393,,1,1,0
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,2,,2,0
398,2,,2,0
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,2,,2,0
403,0,,0,0
404,,2,2,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,2,2,0
413,,1,1,0
414,0,,0,0
415,,0,0,0
416,2,,1,1
417,0,,0,0
418,,2,1,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,1,,1,0
428,0,,0,0
429,,0,0,0
430,3,,3,0
431,0,,0,0
432,,0,0,0
433,1,,0,1
434,,2,2,0
435,0,,0,0
436,1,,1,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,,1,1,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,1,1,0
447,1,,1,0
448,,3,3,0
449,,0,0,0
450,1,,1,0
451,0,,0,0
452,0,,0,0
453,1,,1,0
454,1,,1,0
455,,2,1,1
456,0,,0,0
457,3,,3,0
458,2,,2,0
459,1,,1,0
460,,1,0,1
461,0,,0,0
462,,2,2,0
463,1,,1,0
464,0,,0,0
465,,1,1,0
466,0,,0,0
467,1,,1,0
468,0,,0,0
469,0,,0,0
470,2,,1,1
471,0,,0,0
472,0,,0,0
473,,1,0,1
474,1,,0,1
475,1,,1,0
476,1,,1,0
477,0,,0,0
478,,3,2,1
479,,0,0,0
480,1,,1,0
481,1,,1,0
482,,2,2,0
483,1,,1,0
484,3,,3,0
485,1,,1,0
486,,0,0,0
487,1,,1,0
488,1,,1,0
