,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,253.0,0.0,0.0,0.0,0.0,0.0,0.0
18,250.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,261.0,0.0,0.0,0.0,0.0,0.0,0.0
21,260.0,0.0,0.0,0.0,0.0,0.0,0.0
22,259.0,0.0,0.0,0.0,0.0,0.0,0.0
23,257.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,260.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,0.0,0.0,0.0,0.0,0.0,0.0
59,263.0,0.0,0.0,0.0,1.0,0.0,0.0
60,268.0,0.0,0.0,0.0,1.0,0.0,0.0
61,272.0,0.0,0.0,0.0,1.0,0.0,0.0
62,269.0,0.0,0.0,0.0,1.0,0.0,0.0
63,254.0,0.0,0.0,0.0,1.0,0.0,0.0
64,258.0,0.0,0.0,0.0,1.0,0.0,0.0
65,241.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,1.0,0.0,0.0,1.0,0.0,0.0
68,211.0,0.0,1.0,0.0,1.0,0.0,0.0
69,214.0,0.0,1.0,0.0,1.0,0.0,0.0
70,209.0,0.0,0.0,0.0,1.0,0.0,0.0
71,212.0,1.0,0.0,0.0,1.0,0.0,1.0
72,205.0,1.0,0.0,0.0,1.0,0.0,0.0
73,211.0,1.0,0.0,0.0,1.0,0.0,0.0
74,222.0,2.0,0.0,0.0,1.0,0.0,1.0
75,221.0,1.0,0.0,0.0,1.0,0.0,1.0
76,211.0,1.0,0.0,0.0,1.0,0.0,2.0
77,221.0,2.0,3.0,0.0,3.0,0.0,2.0
78,242.0,2.0,3.0,0.0,4.0,0.0,1.0
79,228.0,9.0,4.0,0.0,8.0,0.0,1.0
80,215.0,12.0,6.0,0.0,9.0,0.0,2.0
81,214.0,13.0,4.0,0.0,11.0,0.0,3.0
82,196.0,15.0,6.0,0.0,13.0,0.0,5.0
83,197.0,15.0,11.0,0.0,15.0,0.0,6.0
84,201.0,15.0,11.0,0.0,18.0,2.0,6.0
85,189.0,21.0,14.0,0.0,22.0,1.0,5.0
86,194.0,25.0,18.0,0.0,25.0,1.0,6.0
87,207.0,25.0,19.0,0.0,30.0,2.0,4.0
88,209.0,23.0,19.0,0.0,34.0,2.0,3.0
89,201.0,30.0,22.0,0.0,40.0,4.0,5.0
90,207.0,27.0,22.0,0.0,43.0,6.0,4.0
91,211.0,25.0,23.0,0.0,47.0,8.0,3.0
92,189.0,33.0,27.0,0.0,53.0,8.0,3.0
93,175.0,32.0,31.0,0.0,52.0,8.0,7.0
94,189.0,26.0,32.0,0.0,57.0,8.0,8.0
95,184.0,25.0,30.0,0.0,59.0,8.0,9.0
96,193.0,15.0,29.0,0.0,59.0,7.0,9.0
97,192.0,19.0,23.0,0.0,60.0,8.0,7.0
98,193.0,25.0,18.0,0.0,58.0,9.0,6.0
99,193.0,23.0,22.0,0.0,61.0,10.0,6.0
100,204.0,18.0,23.0,0.0,61.0,15.0,9.0
