,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,5
71,9
72,12
73,13
74,14
75,16
76,19
77,24
78,27
79,29
80,34
81,36
82,45
83,51
84,57
85,63
86,71
87,78
88,86
89,91
90,103
91,110
92,118
93,123
94,128
95,134
96,148
97,155
98,166
99,176
100,179
101,183
102,190
103,195
104,201
105,204
106,206
107,212
108,214
109,216
110,218
111,221
112,224
113,228
114,232
115,232
116,232
117,232
118,235
119,238
120,241
121,244
122,244
123,245
124,245
125,246
126,246
127,246
128,246
129,246
130,247
131,247
132,247
133,247
134,247
135,247
136,247
137,247
138,247
139,247
140,247
141,247
142,247
143,247
144,247
145,248
146,249
147,250
148,250
149,250
150,250
151,250
152,250
153,250
154,250
155,250
156,250
157,250
158,250
159,250
160,250
161,250
162,250
163,250
164,250
165,250
166,250
167,250
168,250
169,250
170,250
171,250
172,250
173,250
174,250
175,250
176,250
177,250
178,250
179,250
180,250
181,250
182,250
183,250
184,250
185,250
186,250
187,250
188,250
189,250
190,250
191,250
192,250
193,250
194,250
195,250
196,250
197,250
198,250
199,250
200,250
201,250
202,250
203,250
204,250
205,250
206,250
207,250
208,250
209,250
210,250
211,250
212,250
213,250
214,250
215,250
216,250
217,250
218,250
219,250
220,250
221,250
222,250
223,250
224,250
225,250
226,250
227,250
228,250
229,251
230,251
231,251
232,251
233,251
234,251
235,251
236,251
237,251
238,251
