,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,0,,0,0
5,,3,3,0
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,2,,2,0
10,,1,1,0
11,0,,0,0
12,3,,2,1
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,,2,2,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,,3,3,0
24,0,,0,0
25,1,,1,0
26,2,,2,0
27,1,,0,1
28,,0,0,0
29,,0,0,0
30,,2,2,0
31,3,,2,1
32,0,,0,0
33,0,,0,0
34,,1,0,1
35,,0,0,0
36,,0,0,0
37,2,,2,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,,2,2,0
45,,0,0,0
46,1,,1,0
47,3,,3,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,1,0,1
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,4,,2,2
57,1,,1,0
58,,1,1,0
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,,2,2,0
65,,2,1,1
66,1,,1,0
67,1,,1,0
68,,1,1,0
69,2,,2,0
70,0,,0,0
71,0,,0,0
72,,2,2,0
73,1,,1,0
74,1,,0,1
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,,2,1,1
80,,2,0,2
81,3,,3,0
82,0,,0,0
83,,4,4,0
84,1,,0,1
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,,1,0,1
98,0,,0,0
99,,2,1,1
100,,0,0,0
101,1,,1,0
102,,2,2,0
103,1,,1,0
104,2,,2,0
105,0,,0,0
106,,1,0,1
107,2,,2,0
108,2,,1,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,1,1,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,2,,2,0
121,1,,0,1
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,,3,3,0
126,,0,0,0
127,,1,0,1
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,2,,1,1
132,,0,0,0
133,,2,2,0
134,,0,0,0
135,1,,1,0
136,,4,4,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,2,,1,1
141,0,,0,0
142,1,,1,0
143,,1,1,0
144,0,,0,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,3,0
154,,1,1,0
155,,2,2,0
156,,1,1,0
157,3,,2,1
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,3,,3,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,,0,0,0
170,1,,1,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,4,,3,1
181,0,,0,0
182,,2,1,1
183,0,,0,0
184,0,,0,0
185,3,,2,1
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,,0,0,0
192,,2,1,1
193,3,,3,0
194,0,,0,0
195,1,,1,0
196,3,,3,0
197,1,,1,0
198,,0,0,0
199,,1,0,1
200,,1,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,3,,3,0
207,0,,0,0
208,,1,0,1
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,0,,0,0
218,2,,1,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,2,0,2
232,,2,2,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,,3,3,0
240,3,,3,0
241,,0,0,0
242,,2,2,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,1,,1,0
248,,2,2,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,1,,1,0
257,1,,0,1
258,,2,1,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,3,,3,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,3,,3,0
274,2,,2,0
275,2,,2,0
276,,1,1,0
277,,0,0,0
278,1,,1,0
279,2,,2,0
280,3,,2,1
281,,1,1,0
282,1,,1,0
283,,2,2,0
284,1,,1,0
285,,1,1,0
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,,1,1,0
294,,2,2,0
295,,2,2,0
296,2,,2,0
297,,0,0,0
298,,0,0,0
299,,1,1,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,,1,1,0
308,1,,1,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,,1,1,0
317,,1,0,1
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,4,,3,1
334,3,,2,1
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,1,,0,1
340,1,,1,0
341,1,,1,0
342,1,,0,1
343,1,,1,0
344,,0,0,0
345,,3,3,0
346,,2,2,0
347,,1,1,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
