,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,,0,0,0
357,2,,2,0
358,2,,2,0
359,2,,0,2
360,0,,0,0
361,3,,3,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,5,,4,1
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,1,,1,0
382,,0,0,0
383,2,,1,1
384,2,,1,1
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,4,,3,1
391,1,,1,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,,2,2,0
400,1,,1,0
401,0,,0,0
402,,2,2,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,,1,1,0
407,1,,1,0
408,0,,0,0
409,1,,1,0
410,2,,2,0
411,,2,2,0
412,1,,1,0
413,5,,5,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,3,,3,0
418,1,,1,0
419,0,,0,0
420,2,,2,0
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,1,,0,1
425,3,,3,0
