,transmission_time,incubation_time,infection_time,disease_state
231,13488,615,13104,State.EXPOSED
232,13489,,13104,State.ASYMPTOMATIC
233,13492,412,13145,State.EXPOSED
234,13512,,13104,State.ASYMPTOMATIC
235,13513,590,13104,State.EXPOSED
236,13514,95,13058,State.EXPOSED
237,13517,502,13204,State.EXPOSED
238,13537,180,13201,State.EXPOSED
239,13544,,13344,State.ASYMPTOMATIC
240,13552,,13416,State.ASYMPTOMATIC
241,13564,406,13251,State.EXPOSED
242,13576,504,13112,State.EXPOSED
243,13588,901,13517,State.EXPOSED
244,13608,,13344,State.ASYMPTOMATIC
245,13617,,13321,State.ASYMPTOMATIC
246,13624,,13416,State.ASYMPTOMATIC
247,13626,153,13329,State.EXPOSED
248,13632,387,13204,State.EXPOSED
249,13635,82,13201,State.EXPOSED
250,13636,,13104,State.ASYMPTOMATIC
251,13641,,13392,State.ASYMPTOMATIC
252,13657,963,13492,State.EXPOSED
253,13664,719,13488,State.EXPOSED
254,13681,990,13346,State.EXPOSED
255,13681,,13408,State.ASYMPTOMATIC
256,13682,288,13251,State.EXPOSED
257,13683,,13392,State.ASYMPTOMATIC
258,13685,228,13410,State.EXPOSED
259,13690,,13140,State.ASYMPTOMATIC
260,13698,573,13564,State.EXPOSED
261,13704,,13392,State.ASYMPTOMATIC
262,13734,840,13624,State.EXPOSED
263,13745,526,13564,State.EXPOSED
264,13753,,13489,State.ASYMPTOMATIC
265,13753,821,13624,State.EXPOSED
266,13760,,13320,State.ASYMPTOMATIC
267,13776,,13344,State.ASYMPTOMATIC
268,13776,,13392,State.ASYMPTOMATIC
269,13777,,13200,State.ASYMPTOMATIC
270,13800,202,13376,State.EXPOSED
271,13801,470,13564,State.EXPOSED
272,13808,,13392,State.ASYMPTOMATIC
273,13808,,13416,State.ASYMPTOMATIC
274,13824,559,13488,State.EXPOSED
275,13824,1362,13466,State.EXPOSED
276,13824,,13416,State.ASYMPTOMATIC
277,13825,,13489,State.ASYMPTOMATIC
278,13832,170,13376,State.EXPOSED
279,13840,50,13409,State.EXPOSED
280,13849,752,13683,State.EXPOSED
281,13849,64,13410,State.EXPOSED
282,13852,455,13641,State.EXPOSED
283,13854,,13690,State.ASYMPTOMATIC
284,13872,,13489,State.ASYMPTOMATIC
285,13872,256,13734,State.EXPOSED
286,13897,374,13564,State.EXPOSED
287,13900,671,13753,State.EXPOSED
288,13905,669,13624,State.EXPOSED
289,13907,,13690,State.ASYMPTOMATIC
290,13912,,13416,State.ASYMPTOMATIC
291,13923,285,13457,State.EXPOSED
292,13930,671,13683,State.EXPOSED
293,13936,447,13488,State.EXPOSED
294,13945,263,13457,State.EXPOSED
295,13953,872,13664,State.EXPOSED
296,13961,864,13664,State.EXPOSED
297,13961,,13636,State.ASYMPTOMATIC
298,13962,,13808,State.ASYMPTOMATIC
299,13969,414,13488,State.EXPOSED
300,13969,723,13832,State.EXPOSED
301,13980,,13824,State.ASYMPTOMATIC
302,13993,,13681,State.ASYMPTOMATIC
303,13995,,13825,State.ASYMPTOMATIC
304,13997,,13854,State.ASYMPTOMATIC
305,14002,,13753,State.ASYMPTOMATIC
306,14004,463,13698,State.EXPOSED
307,14008,,13682,State.ASYMPTOMATIC
308,14018,556,13624,State.EXPOSED
309,14019,116,13608,State.EXPOSED
310,14024,179,13776,State.EXPOSED
311,14026,548,13624,State.EXPOSED
312,14035,93,13734,State.EXPOSED
313,14040,1238,13872,State.EXPOSED
314,14049,,13681,State.ASYMPTOMATIC
315,14057,798,13961,State.EXPOSED
316,14057,1471,13745,State.EXPOSED
317,14071,,13753,State.ASYMPTOMATIC
318,14073,443,13953,State.EXPOSED
319,14092,,13636,State.ASYMPTOMATIC
320,14094,,14035,State.ASYMPTOMATIC
321,14096,,13760,State.ASYMPTOMATIC
322,14096,729,13664,State.EXPOSED
323,14104,357,13930,State.EXPOSED
324,14112,,13824,State.ASYMPTOMATIC
325,14117,428,13852,State.EXPOSED
326,14122,538,13849,State.EXPOSED
327,14128,428,13824,State.EXPOSED
328,14130,,13636,State.ASYMPTOMATIC
329,14136,,13825,State.ASYMPTOMATIC
330,14145,371,13953,State.EXPOSED
331,14145,,13753,State.ASYMPTOMATIC
332,14166,,13912,State.ASYMPTOMATIC
333,14168,107,14057,State.EXPOSED
334,14233,435,14026,State.EXPOSED
335,14244,217,13930,State.EXPOSED
336,14256,598,13969,State.EXPOSED
337,14259,,14019,State.ASYMPTOMATIC
338,14265,403,14026,State.EXPOSED
339,14280,666,14145,State.EXPOSED
340,14282,,14002,State.ASYMPTOMATIC
341,14289,429,13962,State.EXPOSED
342,14320,,14024,State.ASYMPTOMATIC
343,14321,982,13905,State.EXPOSED
344,14328,316,14040,State.EXPOSED
345,14345,373,13962,State.EXPOSED
346,14352,214,14112,State.EXPOSED
347,14353,502,13961,State.EXPOSED
348,14360,494,13969,State.EXPOSED
349,14362,900,14018,State.EXPOSED
350,14377,,13995,State.ASYMPTOMATIC
351,14394,,14096,State.ASYMPTOMATIC
352,14400,,14145,State.ASYMPTOMATIC
353,14400,546,14145,State.EXPOSED
354,14408,483,14136,State.EXPOSED
355,14408,397,14130,State.EXPOSED
356,14416,814,14008,State.EXPOSED
357,14417,,14019,State.ASYMPTOMATIC
358,14453,,14035,State.ASYMPTOMATIC
359,14472,94,14112,State.EXPOSED
360,14496,267,14071,State.EXPOSED
361,14496,,14096,State.ASYMPTOMATIC
362,14499,577,14244,State.EXPOSED
363,14500,,13923,State.ASYMPTOMATIC
364,14502,776,13872,State.EXPOSED
365,14504,,14256,State.ASYMPTOMATIC
366,14520,556,14244,State.EXPOSED
367,14520,538,14360,State.EXPOSED
368,14522,,14094,State.ASYMPTOMATIC
369,14522,309,14256,State.EXPOSED
370,14525,,14352,State.ASYMPTOMATIC
371,14536,295,14256,State.EXPOSED
372,14545,444,14400,State.EXPOSED
373,14552,437,14400,State.EXPOSED
374,14553,436,14400,State.EXPOSED
375,14556,491,14259,State.EXPOSED
376,14593,305,14496,State.EXPOSED
377,14617,,14522,State.ASYMPTOMATIC
378,14634,796,14328,State.EXPOSED
379,14640,4,14040,State.EXPOSED
380,14646,760,14353,State.EXPOSED
381,14648,,14400,State.ASYMPTOMATIC
382,14649,239,14499,State.EXPOSED
383,14656,175,14256,State.EXPOSED
384,14656,,14377,State.ASYMPTOMATIC
385,14665,,14400,State.ASYMPTOMATIC
386,14665,263,14362,State.EXPOSED
387,14696,202,14496,State.EXPOSED
388,14698,,14525,State.ASYMPTOMATIC
389,14705,281,14417,State.EXPOSED
390,14713,549,14416,State.EXPOSED
391,14715,332,14259,State.EXPOSED
392,14728,332,14552,State.EXPOSED
393,14753,677,14328,State.EXPOSED
394,14765,,14472,State.ASYMPTOMATIC
395,14808,271,14394,State.EXPOSED
396,14814,114,14362,State.EXPOSED
397,14816,15,14256,State.EXPOSED
398,14816,112,14362,State.EXPOSED
399,14816,509,14280,State.EXPOSED
400,14817,71,14499,State.EXPOSED
401,14832,430,14416,State.EXPOSED
402,14841,,14715,State.ASYMPTOMATIC
403,14856,661,14698,State.EXPOSED
404,14865,479,14553,State.EXPOSED
405,14866,120,14417,State.EXPOSED
406,14873,,14522,State.ASYMPTOMATIC
407,14892,187,14394,State.EXPOSED
408,14904,526,14328,State.EXPOSED
409,14905,,14472,State.ASYMPTOMATIC
410,14912,148,14552,State.EXPOSED
411,14912,771,14400,State.EXPOSED
412,14929,954,14688,State.EXPOSED
413,14930,799,14665,State.EXPOSED
414,14936,283,14817,State.EXPOSED
415,14960,384,14553,State.EXPOSED
416,14960,,14816,State.ASYMPTOMATIC
417,14985,993,14832,State.EXPOSED
418,14993,524,14698,State.EXPOSED
419,15000,393,14713,State.EXPOSED
420,15008,468,14865,State.EXPOSED
421,15017,961,14832,State.EXPOSED
422,15028,316,14553,State.EXPOSED
423,15036,331,14832,State.EXPOSED
424,15040,,14617,State.ASYMPTOMATIC
425,15049,,14656,State.ASYMPTOMATIC
426,15049,318,14832,State.EXPOSED
427,15072,147,14817,State.EXPOSED
428,15072,,14816,State.ASYMPTOMATIC
429,15080,508,14649,State.EXPOSED
430,15081,629,14765,State.EXPOSED
431,15089,130,14817,State.EXPOSED
432,15113,,14814,State.ASYMPTOMATIC
433,15121,223,14553,State.EXPOSED
434,15136,340,14865,State.EXPOSED
435,15160,253,14832,State.EXPOSED
436,15168,,14656,State.ASYMPTOMATIC
437,15198,216,15028,State.EXPOSED
438,15218,492,14765,State.EXPOSED
439,15219,495,15089,State.EXPOSED
440,15240,1174,15081,State.EXPOSED
441,15243,,14993,State.ASYMPTOMATIC
442,15256,83,14808,State.EXPOSED
443,15256,868,15000,State.EXPOSED
444,15304,172,14865,State.EXPOSED
445,15305,,14993,State.ASYMPTOMATIC
446,15313,,14816,State.ASYMPTOMATIC
447,15321,,15168,State.ASYMPTOMATIC
448,15337,,15168,State.ASYMPTOMATIC
449,15338,,14993,State.ASYMPTOMATIC
450,15338,671,15120,State.EXPOSED
451,15353,361,15089,State.EXPOSED
452,15361,,14715,State.ASYMPTOMATIC
453,15376,320,15072,State.EXPOSED
454,15377,,14960,State.ASYMPTOMATIC
455,15384,312,15072,State.EXPOSED
456,15396,336,15256,State.EXPOSED
457,15456,,14816,State.ASYMPTOMATIC
458,15459,462,15017,State.EXPOSED
459,15483,947,15264,State.EXPOSED
460,15504,14,15136,State.EXPOSED
461,15504,228,15256,State.EXPOSED
462,15505,202,15040,State.EXPOSED
463,15537,159,15072,State.EXPOSED
464,15553,459,15049,State.EXPOSED
465,15600,1011,15456,State.EXPOSED
466,15617,97,15089,State.EXPOSED
467,15640,685,15384,State.EXPOSED
468,15641,87,15337,State.EXPOSED
469,15672,321,15396,State.EXPOSED
470,15674,329,15243,State.EXPOSED
471,15688,305,15396,State.EXPOSED
472,15688,40,15337,State.EXPOSED
473,15721,604,15384,State.EXPOSED
474,15768,106,15313,State.EXPOSED
475,15792,398,15256,State.EXPOSED
476,15840,90,15553,State.EXPOSED
477,15904,687,15696,State.EXPOSED
478,15913,412,15384,State.EXPOSED
479,16033,305,15537,State.EXPOSED
480,16044,657,15640,State.EXPOSED
481,16048,380,15617,State.EXPOSED
482,16048,,15688,State.ASYMPTOMATIC
483,16056,504,15904,State.EXPOSED
484,16058,,15840,State.ASYMPTOMATIC
485,16073,518,15696,State.EXPOSED
486,16074,,15913,State.ASYMPTOMATIC
487,16097,565,15672,State.EXPOSED
488,16104,456,15904,State.EXPOSED
489,16128,,15696,State.ASYMPTOMATIC
490,16128,52,15721,State.EXPOSED
491,16128,432,15904,State.EXPOSED
492,16177,,15840,State.ASYMPTOMATIC
493,16192,509,15640,State.EXPOSED
494,16200,,15840,State.ASYMPTOMATIC
495,16201,,15913,State.ASYMPTOMATIC
496,16202,,15913,State.ASYMPTOMATIC
497,16224,,16097,State.ASYMPTOMATIC
498,16236,,15984,State.ASYMPTOMATIC
499,16256,,15984,State.ASYMPTOMATIC
500,16344,388,16044,State.EXPOSED
501,16426,957,16058,State.EXPOSED
502,16441,669,16201,State.EXPOSED
503,16456,203,16200,State.EXPOSED
504,16466,917,16058,State.EXPOSED
505,16480,343,16224,State.EXPOSED
506,16488,,15840,State.ASYMPTOMATIC
507,16512,184,16192,State.EXPOSED
508,16513,62,16202,State.EXPOSED
509,16552,,16236,State.ASYMPTOMATIC
510,16562,,16048,State.ASYMPTOMATIC
511,16601,386,16426,State.EXPOSED
512,16681,284,16601,State.EXPOSED
513,16689,,16236,State.ASYMPTOMATIC
514,16704,,16200,State.SEVERE
515,16792,1008,16466,State.EXPOSED
516,16802,,16512,State.ASYMPTOMATIC
517,16849,,16552,State.ASYMPTOMATIC
518,16872,550,16562,State.EXPOSED
519,16912,,16552,State.ASYMPTOMATIC
520,16996,318,16849,State.EXPOSED
521,16997,317,16849,State.EXPOSED
522,17019,295,16849,State.EXPOSED
523,17249,479,16996,State.EXPOSED
524,17307,7,16849,State.EXPOSED
525,17405,196,16997,State.EXPOSED
526,17429,172,16997,State.EXPOSED
527,17499,102,16997,State.EXPOSED
528,17576,1003,17136,State.EXPOSED
529,17609,970,17136,State.EXPOSED
530,17610,969,17136,State.EXPOSED
531,17641,898,17499,State.EXPOSED
532,17810,11,17405,State.EXPOSED
533,17929,610,17499,State.EXPOSED
534,17929,,17609,State.ASYMPTOMATIC
535,18209,526,17929,State.EXPOSED
536,18344,391,17929,State.EXPOSED
537,18390,269,18144,State.EXPOSED
538,18529,,18344,State.ASYMPTOMATIC
539,18675,193,18529,State.EXPOSED
540,18816,,18344,State.ASYMPTOMATIC
541,18960,,18344,State.ASYMPTOMATIC
542,19041,516,18675,State.EXPOSED
543,19106,451,18675,State.EXPOSED
544,19116,352,18960,State.EXPOSED
545,19192,272,19041,State.EXPOSED
546,19193,271,19041,State.EXPOSED
547,19258,528,19106,State.EXPOSED
548,19274,,19116,State.ASYMPTOMATIC
549,19280,506,19106,State.EXPOSED
550,19296,168,19041,State.EXPOSED
551,19426,360,19106,State.EXPOSED
552,19520,374,19192,State.EXPOSED
553,19536,250,19106,State.EXPOSED
554,19538,290,19296,State.EXPOSED
555,19608,286,19192,State.EXPOSED
556,19633,377,19426,State.EXPOSED
557,19803,25,19296,State.EXPOSED
558,19864,462,19536,State.EXPOSED
559,19880,485,19608,State.EXPOSED
560,19897,468,19608,State.EXPOSED
561,19928,,19520,State.ASYMPTOMATIC
562,19944,1405,19633,State.EXPOSED
563,20033,,19897,State.ASYMPTOMATIC
564,20073,341,19803,State.EXPOSED
565,20161,499,19944,State.EXPOSED
566,20201,570,20033,State.EXPOSED
567,20208,493,19864,State.EXPOSED
568,20281,420,19864,State.EXPOSED
569,20333,188,20201,State.EXPOSED
570,20345,592,20073,State.EXPOSED
571,20360,54,19803,State.EXPOSED
572,20403,,20281,State.ASYMPTOMATIC
573,20472,1136,20345,State.EXPOSED
574,20473,70,20161,State.EXPOSED
575,20520,627,20208,State.EXPOSED
576,20528,596,20360,State.EXPOSED
577,20546,,20281,State.ASYMPTOMATIC
578,20601,1007,20345,State.EXPOSED
579,20642,319,20473,State.EXPOSED
580,20656,453,20160,State.EXPOSED
581,20753,774,20601,State.EXPOSED
582,20931,648,20528,State.EXPOSED
583,20961,146,20642,State.EXPOSED
584,21024,904,20753,State.EXPOSED
585,21224,738,20931,State.EXPOSED
586,21232,730,20931,State.EXPOSED
587,21368,945,21232,State.EXPOSED
588,21450,969,20961,State.EXPOSED
589,21504,809,21232,State.EXPOSED
590,21608,354,20931,State.EXPOSED
591,21762,534,21608,State.EXPOSED
592,21776,520,21608,State.EXPOSED
593,21833,480,21232,State.EXPOSED
594,21921,,21762,State.ASYMPTOMATIC
595,21936,,21504,State.ASYMPTOMATIC
596,22300,,21833,State.ASYMPTOMATIC
597,22443,587,21921,State.EXPOSED
