,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,2
76,2
77,3
78,4
79,5
80,9
81,10
82,11
83,16
84,19
85,21
86,25
87,29
88,32
89,37
90,39
91,49
92,51
93,58
94,66
95,71
96,78
97,84
98,94
99,106
100,117
101,123
102,133
103,141
104,149
105,154
106,160
107,169
108,176
109,183
110,190
111,195
112,199
113,206
114,209
115,213
116,217
117,224
118,231
119,236
120,239
121,242
122,243
123,245
124,249
125,250
126,251
127,251
128,251
129,251
130,251
131,251
132,251
133,252
134,253
135,253
136,253
137,253
138,254
139,254
140,254
141,254
142,255
143,257
144,259
145,260
146,260
147,261
148,263
149,264
150,264
151,267
152,268
153,271
154,271
155,273
156,274
157,276
158,278
159,279
160,279
161,283
162,283
163,283
164,283
165,283
166,283
167,283
168,284
169,284
170,284
171,284
172,284
173,284
174,284
175,284
176,284
177,284
178,284
179,284
180,284
181,284
182,284
183,284
184,284
185,284
186,284
187,284
188,284
189,284
190,284
191,284
192,284
193,284
194,284
195,284
196,284
197,284
198,284
199,284
200,284
201,284
202,284
203,284
204,284
205,284
206,284
207,284
208,284
209,284
210,284
211,284
212,284
213,284
214,284
215,284
216,284
217,284
218,284
219,284
220,284
221,284
222,284
223,284
224,284
225,284
226,284
227,284
228,284
229,284
230,284
231,284
232,284
233,284
234,285
235,285
236,285
237,285
238,285
