,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,2,,2,0
174,2,,2,0
175,0,,0,0
176,,1,1,0
177,,1,1,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,3,,3,0
190,,0,0,0
191,3,,2,1
192,,1,0,1
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,2,,2,0
197,1,,1,0
198,1,,1,0
199,1,,1,0
200,1,,1,0
201,2,,2,0
202,0,,0,0
203,1,,1,0
204,3,,3,0
205,0,,0,0
206,3,,3,0
207,,0,0,0
208,,0,0,0
209,,2,2,0
210,,2,1,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,2,0,2
215,,2,2,0
216,,0,0,0
217,5,,4,1
218,4,,4,0
219,,0,0,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,2,,2,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,,2,2,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,1,1,0
250,4,,4,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,2,,1,1
257,3,,3,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,4,,3,1
266,3,,3,0
267,3,,3,0
268,1,,0,1
269,0,,0,0
270,,1,0,1
271,3,,3,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,1,1,0
284,1,,1,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,3,,2,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,2,,2,0
300,3,,3,0
301,2,,2,0
302,0,,0,0
303,2,,1,1
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,1,1
312,2,,1,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,,0,0,0
320,,1,1,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,,4,4,0
326,2,,1,1
327,1,,1,0
328,,0,0,0
329,1,,1,0
330,,1,1,0
331,1,,1,0
332,0,,0,0
333,,2,1,1
334,,1,1,0
335,0,,0,0
336,1,,1,0
337,1,,0,1
338,,0,0,0
339,3,,2,1
340,2,,1,1
341,0,,0,0
342,,2,2,0
343,1,,1,0
344,1,,1,0
345,,2,1,1
346,2,,1,1
347,,0,0,0
348,2,,2,0
349,0,,0,0
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,,1,1,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,,1,0,1
360,0,,0,0
361,1,,1,0
362,2,,1,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,3,,3,0
371,,0,0,0
372,3,,3,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,,1,1,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,,2,1,1
381,0,,0,0
382,2,,1,1
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,1,1,0
388,,0,0,0
389,,0,0,0
390,2,,2,0
391,1,,1,0
392,,0,0,0
393,,1,1,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,,1,1,0
399,2,,2,0
400,0,,0,0
401,1,,1,0
402,,0,0,0
403,2,,2,0
404,,1,1,0
405,,0,0,0
406,,1,0,1
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,0,,0,0
412,1,,1,0
413,2,,2,0
414,0,,0,0
415,,2,2,0
416,1,,0,1
417,0,,0,0
418,,0,0,0
419,,1,1,0
